Date,reach_id,wse,wse_units
2023-07-26 23:17:10+00:00,45100500945,1.902,m
2023-07-29 10:14:22+00:00,45100500945,1.7948,m
2023-09-06 16:47:22+00:00,45100500945,1.8986,m
2023-09-09 03:44:33+00:00,45100500945,1.9319,m
2023-09-30 00:29:37+00:00,45100500945,1.8349,m
2023-10-18 10:17:29+00:00,45100500945,1.7882,m
2023-10-20 21:14:41+00:00,45100500945,1.8359,m
2023-11-08 07:02:35+00:00,45100500945,1.5046,m
2023-11-10 17:59:46+00:00,45100500945,1.6671,m
2023-11-29 03:47:40+00:00,45100500945,1.3312,m
2023-12-01 14:44:51+00:00,45100500945,1.3595,m
2023-12-20 00:32:44+00:00,45100500945,1.5369,m
2023-12-22 11:29:55+00:00,45100500945,1.4132,m
2024-01-09 21:17:50+00:00,45100500945,1.1882,m
2024-01-12 08:15:01+00:00,45100500945,1.2905,m
2024-01-30 18:02:56+00:00,45100500945,2.5302,m
2024-02-02 05:00:07+00:00,45100500945,1.2812,m
2024-02-20 14:48:01+00:00,45100500945,1.4608,m
2024-02-23 01:45:12+00:00,45100500945,1.183,m
2024-03-12 11:33:04+00:00,45100500945,1.3094,m
2024-03-14 22:30:14+00:00,45100500945,1.2821,m
2024-04-02 08:18:03+00:00,45100500945,1.6525,m
2024-04-04 19:15:19+00:00,45100500945,1.1873,m
2024-04-23 05:03:09+00:00,45100500945,0.954,m
2024-04-25 16:00:25+00:00,45100500945,1.3847,m
2024-05-14 01:48:18+00:00,45100500945,1.8631,m
2024-05-16 12:45:29+00:00,45100500945,1.4292,m
2024-06-03 22:33:24+00:00,45100500945,1.6797,m
2024-06-06 09:30:36+00:00,45100500945,1.8572,m
2024-06-24 19:18:27+00:00,45100500945,1.9989,m
2024-06-27 06:15:38+00:00,45100500945,1.9609,m
2024-07-15 16:03:32+00:00,45100500945,1.8805,m
2024-07-18 03:00:43+00:00,45100500945,1.8438,m
2024-08-05 12:48:36+00:00,45100500945,1.9151,m
2024-08-07 23:45:47+00:00,45100500945,1.8686,m
2024-08-26 09:33:35+00:00,45100500945,2.0361,m
2024-08-28 20:30:52+00:00,45100500945,1.8671,m
2024-09-16 06:18:46+00:00,45100500945,2.6923,m
2024-09-18 17:15:58+00:00,45100500945,2.9197,m
2024-10-07 03:03:54+00:00,45100500945,1.8858,m
2024-10-09 14:01:04+00:00,45100500945,1.7867,m
2024-10-27 23:48:57+00:00,45100500945,1.8516,m
2024-10-30 10:46:08+00:00,45100500945,1.7661,m
2024-11-17 20:34:02+00:00,45100500945,1.7257,m
2024-11-20 07:31:13+00:00,45100500945,1.3245,m
2024-12-08 17:19:06+00:00,45100500945,1.2869,m
2024-12-11 04:16:18+00:00,45100500945,1.094,m
2024-12-29 14:04:15+00:00,45100500945,1.3822,m
2025-01-01 01:01:23+00:00,45100500945,1.1779,m
2025-01-19 10:49:16+00:00,45100500945,1.4353,m
2025-01-21 21:46:27+00:00,45100500945,1.4117,m
2025-02-09 07:34:18+00:00,45100500945,1.4026,m
2025-02-11 18:31:30+00:00,45100500945,1.5431,m
2025-03-02 04:19:24+00:00,45100500945,1.3691,m
2025-03-04 15:16:35+00:00,45100500945,1.3472,m
2025-03-23 01:04:29+00:00,45100500945,1.4718,m
2025-03-25 12:01:40+00:00,45100500945,1.3071,m
2025-04-12 21:49:33+00:00,45100500945,1.2868,m
2025-04-15 08:46:45+00:00,45100500945,1.482,m
