Date,reach_id,wse,wse_units
2023-07-27 10:11:21+00:00,45291000021,138.4169,m
2023-08-07 08:34:19+00:00,45291000021,138.703,m
2023-08-28 05:19:23+00:00,45291000021,138.696,m
2023-09-05 16:48:36+00:00,45291000021,138.0083,m
2023-09-07 03:41:32+00:00,45291000021,138.1095,m
2023-09-18 02:04:29+00:00,45291000021,137.8108,m
2023-09-28 00:26:36+00:00,45291000021,137.8921,m
2023-10-08 22:49:31+00:00,45291000021,137.9477,m
2023-10-17 10:18:43+00:00,45291000021,137.6861,m
2023-10-18 21:11:40+00:00,45291000021,137.6628,m
2023-10-29 19:34:36+00:00,45291000021,137.4453,m
2023-11-07 07:03:49+00:00,45291000021,137.2408,m
2023-11-08 17:56:45+00:00,45291000021,137.2776,m
2023-11-19 16:19:42+00:00,45291000021,137.272,m
2023-11-28 03:48:54+00:00,45291000021,137.0484,m
2023-11-29 14:41:50+00:00,45291000021,137.0793,m
2023-12-19 00:33:58+00:00,45291000021,137.0706,m
2023-12-20 11:26:54+00:00,45291000021,136.9909,m
2023-12-31 09:49:53+00:00,45291000021,137.2336,m
2024-01-08 21:19:04+00:00,45291000021,136.7442,m
2024-01-10 08:12:00+00:00,45291000021,136.9249,m
2024-01-21 06:34:58+00:00,45291000021,137.2247,m
2024-01-29 18:04:10+00:00,45291000021,136.6039,m
2024-01-31 04:57:06+00:00,45291000021,135.8382,m
2024-02-11 03:20:03+00:00,45291000021,136.9597,m
2024-02-19 14:49:15+00:00,45291000021,136.8872,m
2024-02-21 01:42:11+00:00,45291000021,137.0285,m
2024-03-03 00:05:08+00:00,45291000021,136.7022,m
2024-03-11 11:34:18+00:00,45291000021,136.7483,m
2024-03-12 22:27:14+00:00,45291000021,129.7705,m
2024-03-23 20:50:11+00:00,45291000021,136.8712,m
2024-04-01 08:19:22+00:00,45291000021,137.2112,m
2024-04-02 19:12:18+00:00,45291000021,136.8808,m
2024-04-13 17:35:16+00:00,45291000021,137.459,m
2024-04-22 05:04:28+00:00,45291000021,136.927,m
2024-04-23 15:57:24+00:00,45291000021,137.0804,m
2024-05-13 01:49:32+00:00,45291000021,138.1125,m
2024-05-14 12:42:28+00:00,45291000021,137.3203,m
2024-05-25 11:05:24+00:00,45291000021,137.5474,m
2024-06-02 22:34:38+00:00,45291000021,137.8838,m
2024-06-04 09:27:34+00:00,45291000021,137.9282,m
2024-06-15 07:50:31+00:00,45291000021,137.77,m
2024-06-23 19:19:42+00:00,45291000021,138.0776,m
2024-06-25 06:12:38+00:00,45291000021,138.1091,m
2024-07-06 04:35:33+00:00,45291000021,138.3343,m
2024-07-14 16:04:45+00:00,45291000021,138.299,m
2024-07-16 02:57:42+00:00,45291000021,138.0847,m
2024-07-27 01:20:39+00:00,45291000021,138.0781,m
2024-08-04 12:49:50+00:00,45291000021,138.0077,m
2024-08-05 23:42:46+00:00,45291000021,138.1707,m
2024-08-16 22:05:43+00:00,45291000021,137.9066,m
2024-08-25 09:34:54+00:00,45291000021,137.9374,m
2024-08-26 20:27:50+00:00,45291000021,138.0705,m
2024-09-06 18:50:49+00:00,45291000021,137.8899,m
2024-09-15 06:20:00+00:00,45291000021,137.6278,m
2024-09-16 17:12:57+00:00,45291000021,137.7804,m
2024-09-27 15:35:56+00:00,45291000021,138.0223,m
2024-10-06 03:05:08+00:00,45291000021,137.8112,m
2024-10-07 13:58:04+00:00,45291000021,137.7591,m
2024-10-18 12:21:00+00:00,45291000021,138.4348,m
2024-10-26 23:50:12+00:00,45291000021,138.7526,m
2024-10-28 10:43:08+00:00,45291000021,138.6928,m
2024-11-16 20:35:16+00:00,45291000021,138.1759,m
2024-11-18 07:28:12+00:00,45291000021,136.9992,m
2024-11-29 05:51:10+00:00,45291000021,138.3929,m
2024-12-07 17:20:20+00:00,45291000021,138.2574,m
2024-12-09 04:13:17+00:00,45291000021,138.3168,m
2024-12-20 02:36:13+00:00,45291000021,138.4772,m
2024-12-28 14:05:25+00:00,45291000021,136.8601,m
2024-12-30 00:58:22+00:00,45291000021,138.7892,m
2025-01-09 23:21:17+00:00,45291000021,139.2809,m
2025-01-18 10:50:29+00:00,45291000021,138.1265,m
2025-01-19 21:43:26+00:00,45291000021,138.4101,m
2025-01-30 20:06:22+00:00,45291000021,138.8991,m
2025-02-08 07:35:32+00:00,45291000021,137.5654,m
2025-02-09 18:28:29+00:00,45291000021,138.5117,m
2025-02-20 16:51:27+00:00,45291000021,138.5126,m
2025-03-01 04:20:39+00:00,45291000021,139.3022,m
2025-03-02 15:13:34+00:00,45291000021,136.8474,m
2025-03-13 13:36:31+00:00,45291000021,138.9999,m
2025-03-22 01:05:43+00:00,45291000021,137.1922,m
2025-03-23 11:58:39+00:00,45291000021,138.3363,m
2025-04-03 10:21:34+00:00,45291000021,136.8786,m
2025-04-11 21:50:47+00:00,45291000021,137.2005,m
2025-04-13 08:43:44+00:00,45291000021,136.8916,m
2025-04-24 07:06:41+00:00,45291000021,138.9928,m
2025-05-02 18:35:52+00:00,45291000021,138.8365,m
