Date,reach_id,wse,wse_units
2023-07-26 23:17:14+00:00,45100500281,6.7964,m
2023-07-29 10:14:13+00:00,45100500281,5.8325,m
2023-09-06 16:47:26+00:00,45100500281,7.9754,m
2023-09-09 03:44:25+00:00,45100500281,7.9701,m
2023-09-30 00:29:28+00:00,45100500281,6.0985,m
2023-10-18 10:17:33+00:00,45100500281,5.4608,m
2023-10-20 21:14:32+00:00,45100500281,5.3462,m
2023-11-08 07:02:39+00:00,45100500281,5.3368,m
2023-11-10 17:59:37+00:00,45100500281,5.3098,m
2023-11-29 03:47:44+00:00,45100500281,5.3072,m
2023-12-01 14:44:43+00:00,45100500281,5.2416,m
2023-12-20 00:32:48+00:00,45100500281,5.1861,m
2023-12-22 11:29:47+00:00,45100500281,5.1604,m
2024-01-09 21:17:53+00:00,45100500281,4.9719,m
2024-01-12 08:14:52+00:00,45100500281,4.9877,m
2024-01-30 18:03:00+00:00,45100500281,5.7386,m
2024-02-02 04:59:58+00:00,45100500281,5.0244,m
2024-02-20 14:48:05+00:00,45100500281,5.0742,m
2024-02-23 01:45:03+00:00,45100500281,4.9751,m
2024-03-12 11:33:07+00:00,45100500281,4.8987,m
2024-03-14 22:30:05+00:00,45100500281,4.8704,m
2024-04-02 08:18:12+00:00,45100500281,4.9921,m
2024-04-04 19:15:10+00:00,45100500281,6.0645,m
2024-04-23 05:03:18+00:00,45100500281,4.3921,m
2024-04-25 16:00:16+00:00,45100500281,4.6799,m
2024-05-14 01:48:22+00:00,45100500281,5.2329,m
2024-05-16 12:45:20+00:00,45100500281,4.8906,m
2024-06-03 22:33:28+00:00,45100500281,5.1809,m
2024-06-06 09:30:27+00:00,45100500281,4.9849,m
2024-06-24 19:18:31+00:00,45100500281,6.9873,m
2024-06-27 06:15:30+00:00,45100500281,6.2205,m
2024-07-15 16:03:35+00:00,45100500281,5.896,m
2024-07-18 03:00:34+00:00,45100500281,6.9034,m
2024-08-05 12:48:40+00:00,45100500281,8.1634,m
2024-08-07 23:45:39+00:00,45100500281,8.4491,m
2024-08-26 09:33:44+00:00,45100500281,8.3498,m
2024-08-28 20:30:43+00:00,45100500281,8.2631,m
2024-09-16 06:18:50+00:00,45100500281,7.4723,m
2024-09-18 17:15:49+00:00,45100500281,7.234,m
2024-10-07 03:03:58+00:00,45100500281,5.996,m
2024-10-09 14:00:56+00:00,45100500281,5.6939,m
2024-10-27 23:49:01+00:00,45100500281,5.4308,m
2024-10-30 10:45:59+00:00,45100500281,5.2663,m
2024-11-17 20:34:05+00:00,45100500281,5.0735,m
2024-11-20 07:31:05+00:00,45100500281,4.9041,m
2024-12-08 17:19:10+00:00,45100500281,4.992,m
2024-12-11 04:16:09+00:00,45100500281,4.9252,m
2024-12-29 14:04:15+00:00,45100500281,4.9433,m
2025-01-01 01:01:14+00:00,45100500281,4.8513,m
2025-01-19 10:49:19+00:00,45100500281,4.9378,m
2025-01-21 21:46:18+00:00,45100500281,4.8016,m
2025-02-09 07:34:22+00:00,45100500281,4.7734,m
2025-02-11 18:31:21+00:00,45100500281,4.7649,m
2025-03-02 04:19:28+00:00,45100500281,4.7526,m
2025-03-04 15:16:26+00:00,45100500281,4.7263,m
2025-03-23 01:04:33+00:00,45100500281,4.7568,m
2025-03-25 12:01:31+00:00,45100500281,4.6609,m
2025-04-12 21:49:37+00:00,45100500281,4.969,m
2025-04-15 08:46:36+00:00,45100500281,4.7235,m
