Date,reach_id,wse,wse_units
2023-08-07 21:42:35+00:00,45297600211,4149.4214,m
2023-08-09 08:35:01+00:00,45297600211,4349.6522,m
2023-08-28 18:27:40+00:00,45297600211,4149.6357,m
2023-08-30 05:20:06+00:00,45297600211,4336.0916,m
2023-09-18 15:12:46+00:00,45297600211,4149.5766,m
2023-09-20 02:05:12+00:00,45297600211,4287.674,m
2023-10-09 11:57:47+00:00,45297600211,4149.0654,m
2023-10-10 22:50:14+00:00,45297600211,4216.9529,m
2023-10-30 08:42:53+00:00,45297600211,4148.6756,m
2023-10-31 19:35:19+00:00,45297600211,4224.9249,m
2023-11-20 05:27:58+00:00,45297600211,4148.3062,m
2023-11-21 16:20:25+00:00,45297600211,4301.1185,m
2023-12-11 02:13:02+00:00,45297600211,4148.8423,m
2023-12-12 13:05:29+00:00,45297600211,4216.9966,m
2023-12-31 22:58:09+00:00,45297600211,4148.3994,m
2024-01-02 09:50:35+00:00,45297600211,4252.2579,m
2024-01-21 19:43:14+00:00,45297600211,4156.5359,m
2024-02-11 16:28:19+00:00,45297600211,4148.7248,m
2024-02-13 03:20:46+00:00,45297600211,4237.0264,m
2024-03-03 13:13:24+00:00,45297600211,4152.876,m
2024-03-05 00:05:50+00:00,45297600211,4257.5121,m
2024-03-24 09:58:27+00:00,45297600211,4148.076,m
2024-03-25 20:50:53+00:00,45297600211,4219.8737,m
2024-04-14 06:43:32+00:00,45297600211,4148.5319,m
2024-04-15 17:35:59+00:00,45297600211,4272.841,m
2024-05-05 03:28:36+00:00,45297600211,4151.8541,m
2024-05-26 00:13:40+00:00,45297600211,4148.9845,m
2024-05-27 11:06:07+00:00,45297600211,4263.5084,m
2024-06-15 20:58:47+00:00,45297600211,4148.9441,m
2024-07-06 17:43:49+00:00,45297600211,4155.294,m
2024-07-08 04:36:16+00:00,45297600211,4214.6659,m
2024-07-27 14:28:55+00:00,45297600211,4149.6893,m
2024-09-07 07:59:05+00:00,45297600211,4149.5388,m
2024-09-08 18:51:31+00:00,45297600211,4301.1618,m
2024-09-28 04:44:13+00:00,45297600211,4148.6487,m
2024-09-29 15:36:39+00:00,45297600211,4261.4508,m
2024-10-19 01:29:17+00:00,45297600211,4148.901,m
2024-10-20 12:21:43+00:00,45297600211,4283.4872,m
2024-11-29 18:59:26+00:00,45297600211,4148.7191,m
2024-12-01 05:51:52+00:00,45297600211,4255.2737,m
2024-12-20 15:44:29+00:00,45297600211,4148.8186,m
2025-01-10 12:29:33+00:00,45297600211,4148.9874,m
2025-01-31 09:14:38+00:00,45297600211,4148.7943,m
2025-02-21 05:59:43+00:00,45297600211,4148.9023,m
2025-02-22 16:52:10+00:00,45297600211,4233.0619,m
2025-03-14 02:44:47+00:00,45297600211,4149.0474,m
2025-03-15 13:37:14+00:00,45297600211,4225.2306,m
2025-04-03 23:29:50+00:00,45297600211,4149.6153,m
2025-04-24 20:14:57+00:00,45297600211,4148.4722,m
