Date,reach_id,wse,wse_units
2023-09-07 16:49:18+00:00,45256200091,44.1245,m
2023-09-09 03:43:04+00:00,45256200091,43.904,m
2023-09-28 13:34:21+00:00,45256200091,43.8484,m
2023-09-30 00:28:07+00:00,45256200091,43.2062,m
2023-10-19 10:19:25+00:00,45256200091,43.5893,m
2023-10-20 21:13:11+00:00,45256200091,42.3241,m
2023-11-09 07:04:30+00:00,45256200091,43.0295,m
2023-11-10 17:58:16+00:00,45256200091,42.0498,m
2023-11-30 03:49:36+00:00,45256200091,42.7519,m
2023-12-01 14:43:22+00:00,45256200091,43.0388,m
2023-12-21 00:34:40+00:00,45256200091,43.5536,m
2023-12-22 11:28:26+00:00,45256200091,42.6426,m
2024-01-10 21:19:45+00:00,45256200091,42.9354,m
2024-01-12 08:13:31+00:00,45256200091,41.9625,m
2024-01-31 18:04:51+00:00,45256200091,43.3867,m
2024-02-02 04:58:38+00:00,45256200091,42.413,m
2024-02-21 14:49:56+00:00,45256200091,43.007,m
2024-02-23 01:43:43+00:00,45256200091,42.547,m
2024-03-13 11:34:59+00:00,45256200091,42.672,m
2024-03-14 22:28:45+00:00,45256200091,42.315,m
2024-04-03 08:20:03+00:00,45256200091,42.8132,m
2024-04-04 19:13:49+00:00,45256200091,42.8425,m
2024-04-24 05:05:10+00:00,45256200091,42.6393,m
2024-04-25 15:58:56+00:00,45256200091,41.7848,m
2024-05-15 01:50:14+00:00,45256200091,42.559,m
2024-05-16 12:44:00+00:00,45256200091,41.9266,m
2024-06-04 22:35:20+00:00,45256200091,43.7608,m
2024-06-06 09:29:06+00:00,45256200091,42.843,m
2024-06-25 19:20:23+00:00,45256200091,44.0552,m
2024-07-16 16:05:27+00:00,45256200091,44.4763,m
2024-08-06 12:50:32+00:00,45256200091,44.239,m
2024-08-27 09:35:36+00:00,45256200091,43.0036,m
2024-08-28 20:29:23+00:00,45256200091,42.7453,m
2024-09-17 06:20:42+00:00,45256200091,42.6196,m
2024-09-18 17:14:29+00:00,45256200091,42.2532,m
2024-10-08 03:05:49+00:00,45256200091,43.5467,m
2024-10-09 13:59:35+00:00,45256200091,43.6124,m
2024-10-28 23:50:53+00:00,45256200091,43.6261,m
2024-10-30 10:44:39+00:00,45256200091,43.7116,m
2024-11-18 20:35:57+00:00,45256200091,43.4876,m
2024-11-20 07:29:44+00:00,45256200091,42.6912,m
2024-12-09 17:21:02+00:00,45256200091,43.5635,m
2024-12-11 04:14:48+00:00,45256200091,42.9194,m
2024-12-30 14:06:07+00:00,45256200091,43.5772,m
2025-01-01 00:59:53+00:00,45256200091,43.2467,m
2025-01-20 10:51:11+00:00,45256200091,43.5513,m
2025-01-21 21:44:58+00:00,45256200091,43.3262,m
2025-02-10 07:36:14+00:00,45256200091,42.4627,m
2025-02-11 18:30:01+00:00,45256200091,42.4943,m
2025-03-03 04:21:20+00:00,45256200091,42.6782,m
2025-03-04 15:15:05+00:00,45256200091,43.3179,m
2025-03-25 12:00:11+00:00,45256200091,43.9301,m
2025-04-13 21:51:29+00:00,45256200091,44.759,m
2025-04-15 08:45:16+00:00,45256200091,44.2936,m
