Date,reach_id,wse,wse_units
2023-11-02 08:43:17+00:00,45245800141,96.5079,m
2023-12-05 14:45:56+00:00,45245800141,100.3528,m
2023-12-14 02:13:26+00:00,45245800141,100.5975,m
2024-01-03 22:58:32+00:00,45245800141,100.7488,m
2024-02-06 05:01:11+00:00,45245800141,100.2271,m
2024-06-18 20:59:10+00:00,45245800141,97.1867,m
2024-07-22 03:01:48+00:00,45245800141,101.1332,m
2024-12-02 18:59:49+00:00,45245800141,99.8481,m
2024-12-23 15:44:53+00:00,45245800141,101.7563,m
2025-01-05 01:02:27+00:00,45245800141,99.8931,m
2025-02-15 18:32:35+00:00,45245800141,104.5341,m
2025-03-17 02:45:11+00:00,45245800141,99.4167,m
