Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45244300231,85.5258,m
2023-04-07 04:35:12+00:00,45244300231,85.8758,m
2023-04-08 04:25:50+00:00,45244300231,88.9387,m
2023-04-09 04:16:29+00:00,45244300231,89.4947,m
2023-04-11 03:57:45+00:00,45244300231,88.1261,m
2023-04-12 03:48:23+00:00,45244300231,90.3517,m
2023-04-13 03:39:01+00:00,45244300231,90.684,m
2023-04-15 03:20:17+00:00,45244300231,103.3952,m
2023-04-16 03:10:55+00:00,45244300231,115.4069,m
2023-04-18 02:52:11+00:00,45244300231,132.668,m
2023-04-19 02:42:48+00:00,45244300231,86.8889,m
2023-04-20 02:33:26+00:00,45244300231,89.3767,m
2023-04-21 02:24:04+00:00,45244300231,93.2113,m
2023-04-22 02:14:42+00:00,45244300231,103.3708,m
2023-04-23 02:05:28+00:00,45244300231,95.7731,m
2023-04-24 01:55:58+00:00,45244300231,92.9093,m
2023-04-26 01:37:14+00:00,45244300231,112.372,m
2023-04-27 01:27:51+00:00,45244300231,137.4318,m
2023-04-28 01:18:29+00:00,45244300231,98.9488,m
2023-04-29 01:09:07+00:00,45244300231,130.6784,m
2023-04-30 00:59:45+00:00,45244300231,85.207,m
2023-05-01 00:50:23+00:00,45244300231,89.6383,m
2023-05-02 00:41:00+00:00,45244300231,94.1892,m
2023-05-03 00:31:38+00:00,45244300231,94.2135,m
2023-05-07 23:44:47+00:00,45244300231,93.7007,m
2023-05-08 23:35:25+00:00,45244300231,93.9737,m
2023-05-11 23:07:18+00:00,45244300231,223.1177,m
2023-05-12 22:57:56+00:00,45244300231,68.7389,m
2023-05-14 22:39:11+00:00,45244300231,73.763,m
2023-05-15 22:29:48+00:00,45244300231,89.9075,m
2023-05-17 22:11:03+00:00,45244300231,90.2717,m
2023-05-23 21:14:52+00:00,45244300231,89.3052,m
2023-05-25 20:56:07+00:00,45244300231,74.878,m
2023-05-26 20:46:45+00:00,45244300231,80.2035,m
2023-05-31 19:59:54+00:00,45244300231,89.2774,m
2023-06-01 19:50:32+00:00,45244300231,123.6667,m
2023-06-02 19:41:10+00:00,45244300231,89.7498,m
2023-06-06 19:03:42+00:00,45244300231,84.7806,m
2023-06-10 18:26:13+00:00,45244300231,81.3867,m
2023-06-16 17:29:59+00:00,45244300231,91.9398,m
2023-06-19 17:01:53+00:00,45244300231,88.1041,m
2023-06-20 16:52:31+00:00,45244300231,91.0957,m
2023-06-21 16:43:09+00:00,45244300231,88.3764,m
2023-06-27 15:46:57+00:00,45244300231,89.7727,m
2023-06-28 15:37:34+00:00,45244300231,87.8966,m
2023-06-29 15:28:12+00:00,45244300231,92.9313,m
2023-07-06 14:22:38+00:00,45244300231,88.0365,m
2023-07-07 14:13:16+00:00,45244300231,88.0005,m
2023-08-10 21:43:29+00:00,45244300231,90.6465,m
2023-08-31 18:28:34+00:00,45244300231,89.3588,m
2023-09-02 05:22:20+00:00,45244300231,89.1239,m
2023-09-21 15:13:39+00:00,45244300231,89.1619,m
2023-10-12 11:58:41+00:00,45244300231,89.5875,m
2023-10-13 22:52:27+00:00,45244300231,88.6343,m
2023-11-02 08:43:47+00:00,45244300231,88.1344,m
2023-11-03 19:37:33+00:00,45244300231,88.529,m
2023-11-23 05:28:52+00:00,45244300231,87.7081,m
2023-11-24 16:22:38+00:00,45244300231,87.9051,m
2023-12-14 02:13:56+00:00,45244300231,87.7619,m
2023-12-15 13:07:41+00:00,45244300231,85.217,m
2024-01-03 22:59:02+00:00,45244300231,87.8066,m
2024-01-05 09:52:48+00:00,45244300231,87.2857,m
2024-01-26 06:37:54+00:00,45244300231,87.193,m
2024-02-14 16:29:13+00:00,45244300231,87.4105,m
2024-02-16 03:22:59+00:00,45244300231,87.4469,m
2024-03-06 13:14:17+00:00,45244300231,87.1936,m
2024-03-08 00:08:02+00:00,45244300231,87.7928,m
2024-03-27 09:59:21+00:00,45244300231,87.6973,m
2024-03-28 20:53:06+00:00,45244300231,88.1167,m
2024-04-17 06:44:26+00:00,45244300231,86.8548,m
2024-04-18 17:38:12+00:00,45244300231,86.8351,m
2024-05-08 03:29:30+00:00,45244300231,86.7956,m
2024-05-09 14:23:16+00:00,45244300231,86.3649,m
2024-05-29 00:14:35+00:00,45244300231,86.4984,m
2024-05-30 11:08:21+00:00,45244300231,86.8621,m
2024-06-18 20:59:40+00:00,45244300231,87.1043,m
2024-06-20 07:53:26+00:00,45244300231,86.9581,m
2024-07-09 17:44:43+00:00,45244300231,90.4615,m
2024-07-11 04:38:29+00:00,45244300231,90.8718,m
