Date,reach_id,wse,wse_units
2023-07-29 23:20:48+00:00,45242900131,4349.1918,m
2023-07-31 10:13:16+00:00,45242900131,4347.313,m
2023-09-09 16:50:59+00:00,45242900131,4350.7774,m
2023-09-11 03:43:27+00:00,45242900131,4347.4607,m
2023-09-30 13:36:02+00:00,45242900131,4348.5747,m
2023-10-02 00:28:30+00:00,45242900131,4347.4779,m
2023-10-21 10:21:07+00:00,45242900131,4348.533,m
2023-10-22 21:13:34+00:00,45242900131,4347.1144,m
2023-11-11 07:06:12+00:00,45242900131,4348.1074,m
2023-11-12 17:58:39+00:00,45242900131,4347.8747,m
2023-12-02 03:51:17+00:00,45242900131,4347.9544,m
2023-12-03 14:43:45+00:00,45242900131,4347.7732,m
2023-12-23 00:36:21+00:00,45242900131,4347.4712,m
2023-12-24 11:28:50+00:00,45242900131,4340.5614,m
2024-01-14 08:13:55+00:00,45242900131,4346.4523,m
2024-02-02 18:06:33+00:00,45242900131,4351.4417,m
2024-02-04 04:59:01+00:00,45242900131,4347.1418,m
2024-02-23 14:51:38+00:00,45242900131,4348.1585,m
2024-02-25 01:44:06+00:00,45242900131,4347.1371,m
2024-03-15 11:36:40+00:00,45242900131,4348.5082,m
2024-04-05 08:21:45+00:00,45242900131,4348.3717,m
2024-04-06 19:14:12+00:00,45242900131,4347.0692,m
2024-04-26 05:06:51+00:00,45242900131,4347.8925,m
2024-04-27 15:59:18+00:00,45242900131,4346.5322,m
2024-05-17 01:51:55+00:00,45242900131,4348.5114,m
2024-05-18 12:44:23+00:00,45242900131,4351.4264,m
2024-06-06 22:37:01+00:00,45242900131,4348.8006,m
2024-06-08 09:29:28+00:00,45242900131,4346.9644,m
2024-06-27 19:22:04+00:00,45242900131,4347.8693,m
2024-06-29 06:14:32+00:00,45242900131,4347.6277,m
2024-07-18 16:07:09+00:00,45242900131,4348.2207,m
2024-07-20 02:59:37+00:00,45242900131,4347.1781,m
2024-08-08 12:52:13+00:00,45242900131,4348.5693,m
2024-08-09 23:44:41+00:00,45242900131,4363.3139,m
2024-08-29 09:37:18+00:00,45242900131,4351.2239,m
2024-08-30 20:29:46+00:00,45242900131,4347.5794,m
2024-09-19 06:22:24+00:00,45242900131,4348.4575,m
2024-10-10 03:07:30+00:00,45242900131,4348.5349,m
2024-10-30 23:52:34+00:00,45242900131,4348.389,m
2024-11-20 20:37:39+00:00,45242900131,4348.2476,m
2024-11-22 07:30:07+00:00,45242900131,4347.6577,m
2024-12-11 17:22:43+00:00,45242900131,4348.3755,m
2024-12-13 04:15:11+00:00,45242900131,4347.1664,m
2025-01-01 14:07:48+00:00,45242900131,4348.5094,m
2025-01-03 01:00:16+00:00,45242900131,4347.5794,m
2025-01-22 10:52:53+00:00,45242900131,4348.807,m
2025-01-23 21:45:20+00:00,45242900131,4347.7236,m
2025-02-12 07:37:56+00:00,45242900131,4348.4436,m
2025-03-05 04:23:01+00:00,45242900131,4348.2049,m
2025-03-06 15:15:28+00:00,45242900131,4347.7674,m
2025-03-26 01:08:06+00:00,45242900131,4348.359,m
2025-03-27 12:00:33+00:00,45242900131,4347.2842,m
2025-04-15 21:53:11+00:00,45242900131,4348.1024,m
2025-04-17 08:45:39+00:00,45242900131,4347.5101,m
