Date,reach_id,wse,wse_units
2023-04-06 17:47:05+00:00,45246400211,176.5208,m
2023-04-07 17:37:43+00:00,45246400211,175.5554,m
2023-04-08 17:28:21+00:00,45246400211,175.7151,m
2023-04-09 17:19:00+00:00,45246400211,175.2555,m
2023-04-10 17:09:38+00:00,45246400211,175.3422,m
2023-04-11 17:00:16+00:00,45246400211,175.4204,m
2023-04-12 16:50:54+00:00,45246400211,175.0315,m
2023-04-13 16:41:32+00:00,45246400211,174.8955,m
2023-04-14 16:32:10+00:00,45246400211,174.8964,m
2023-04-15 16:22:48+00:00,45246400211,175.4646,m
2023-04-16 16:13:26+00:00,45246400211,176.0886,m
2023-04-17 16:04:04+00:00,45246400211,174.7444,m
2023-04-18 15:54:41+00:00,45246400211,176.358,m
2023-04-19 15:45:19+00:00,45246400211,175.4627,m
2023-04-20 15:35:57+00:00,45246400211,174.0442,m
2023-04-21 15:26:35+00:00,45246400211,174.7494,m
2023-04-22 15:17:13+00:00,45246400211,174.0118,m
2023-04-23 15:07:51+00:00,45246400211,175.4702,m
2023-04-24 14:58:29+00:00,45246400211,175.1294,m
2023-04-25 14:49:06+00:00,45246400211,174.9842,m
2023-04-26 14:39:44+00:00,45246400211,174.7165,m
2023-04-27 14:30:22+00:00,45246400211,174.5085,m
2023-04-28 14:21:00+00:00,45246400211,175.7456,m
2023-04-29 14:11:38+00:00,45246400211,174.8528,m
2023-04-30 14:02:16+00:00,45246400211,177.2313,m
2023-05-01 13:52:53+00:00,45246400211,174.5745,m
2023-05-02 13:43:31+00:00,45246400211,176.6226,m
2023-05-03 13:34:09+00:00,45246400211,177.3186,m
2023-05-04 13:24:46+00:00,45246400211,177.5655,m
2023-05-05 13:15:24+00:00,45246400211,177.429,m
2023-05-07 12:56:40+00:00,45246400211,176.1527,m
2023-05-08 12:47:18+00:00,45246400211,176.4531,m
2023-05-09 12:37:55+00:00,45246400211,175.9438,m
2023-05-10 12:28:33+00:00,45246400211,175.6859,m
2023-05-11 12:19:11+00:00,45246400211,175.3741,m
2023-05-12 12:09:49+00:00,45246400211,175.4999,m
2023-05-13 12:00:26+00:00,45246400211,175.5886,m
2023-05-14 11:51:04+00:00,45246400211,175.5872,m
2023-05-15 11:41:42+00:00,45246400211,175.0433,m
2023-05-16 11:32:19+00:00,45246400211,174.6659,m
2023-05-17 11:22:57+00:00,45246400211,174.8706,m
2023-05-18 11:13:35+00:00,45246400211,174.6165,m
2023-05-23 10:26:45+00:00,45246400211,175.4027,m
2023-05-24 10:17:23+00:00,45246400211,174.9623,m
2023-05-25 10:08:01+00:00,45246400211,175.0304,m
2023-05-26 09:58:38+00:00,45246400211,175.6115,m
2023-05-27 09:49:16+00:00,45246400211,175.0835,m
2023-05-28 09:39:54+00:00,45246400211,175.2999,m
2023-05-29 09:30:32+00:00,45246400211,175.5868,m
2023-05-30 09:21:10+00:00,45246400211,175.0237,m
2023-05-31 09:11:47+00:00,45246400211,175.0411,m
2023-06-01 09:02:25+00:00,45246400211,175.0256,m
2023-06-02 08:53:03+00:00,45246400211,175.0757,m
2023-06-03 08:43:41+00:00,45246400211,174.778,m
2023-06-04 08:34:19+00:00,45246400211,174.7015,m
2023-06-05 08:24:57+00:00,45246400211,174.9194,m
2023-06-06 08:15:35+00:00,45246400211,175.4732,m
2023-06-07 08:06:12+00:00,45246400211,174.594,m
2023-06-08 07:56:50+00:00,45246400211,174.5406,m
2023-06-09 07:47:28+00:00,45246400211,174.7951,m
2023-06-10 07:38:06+00:00,45246400211,175.1142,m
2023-06-11 07:28:44+00:00,45246400211,174.5638,m
2023-06-12 07:19:21+00:00,45246400211,174.6415,m
2023-06-13 07:09:59+00:00,45246400211,174.451,m
2023-06-14 07:00:37+00:00,45246400211,174.4127,m
