Date,reach_id,wse,wse_units
2023-04-06 04:45:05+00:00,45243801211,190.8691,m
2023-04-07 04:35:43+00:00,45243801211,190.7371,m
2023-04-08 04:26:21+00:00,45243801211,190.8392,m
2023-04-09 04:16:59+00:00,45243801211,190.8865,m
2023-04-10 04:07:37+00:00,45243801211,190.8772,m
2023-04-11 03:58:16+00:00,45243801211,190.7297,m
2023-04-12 03:48:54+00:00,45243801211,190.7539,m
2023-04-13 03:39:32+00:00,45243801211,190.8472,m
2023-04-14 03:30:10+00:00,45243801211,191.248,m
2023-04-15 03:20:48+00:00,45243801211,191.2007,m
2023-04-16 03:11:26+00:00,45243801211,191.1337,m
2023-04-17 03:02:03+00:00,45243801211,190.6948,m
2023-04-18 02:52:41+00:00,45243801211,190.7033,m
2023-04-19 02:43:19+00:00,45243801211,190.7017,m
2023-04-20 02:33:57+00:00,45243801211,190.7404,m
2023-04-21 02:24:35+00:00,45243801211,190.9687,m
2023-04-22 02:15:13+00:00,45243801211,190.7237,m
2023-04-23 02:05:51+00:00,45243801211,190.9366,m
2023-04-24 01:56:28+00:00,45243801211,190.7122,m
2023-04-25 01:47:06+00:00,45243801211,190.6789,m
2023-04-26 01:37:44+00:00,45243801211,190.8557,m
2023-04-27 01:28:22+00:00,45243801211,190.9597,m
2023-04-28 01:19:00+00:00,45243801211,191.3386,m
2023-04-30 01:00:16+00:00,45243801211,190.904,m
2023-05-01 00:50:53+00:00,45243801211,190.9007,m
2023-05-02 00:41:31+00:00,45243801211,190.8342,m
2023-05-03 00:32:09+00:00,45243801211,190.6897,m
2023-05-04 00:22:47+00:00,45243801211,190.8309,m
2023-05-05 00:13:24+00:00,45243801211,190.8605,m
2023-05-06 00:04:02+00:00,45243801211,190.9865,m
2023-05-07 23:45:18+00:00,45243801211,192.477,m
2023-05-08 23:35:55+00:00,45243801211,192.2339,m
2023-05-10 23:17:11+00:00,45243801211,190.876,m
2023-05-11 23:07:49+00:00,45243801211,190.9962,m
2023-05-12 22:58:26+00:00,45243801211,190.9638,m
2023-05-14 22:39:42+00:00,45243801211,190.8035,m
2023-05-15 22:30:19+00:00,45243801211,190.7868,m
2023-05-16 22:20:57+00:00,45243801211,190.8636,m
2023-05-17 22:11:34+00:00,45243801211,192.0993,m
2023-05-18 22:02:12+00:00,45243801211,190.7489,m
2023-05-23 21:15:22+00:00,45243801211,191.325,m
2023-05-24 21:06:00+00:00,45243801211,190.821,m
2023-05-25 20:56:38+00:00,45243801211,190.6699,m
2023-05-26 20:47:16+00:00,45243801211,190.7998,m
2023-05-27 20:37:54+00:00,45243801211,190.7627,m
2023-05-28 20:28:32+00:00,45243801211,190.8995,m
2023-05-29 20:19:10+00:00,45243801211,190.6832,m
2023-05-30 20:09:47+00:00,45243801211,190.6348,m
2023-05-31 20:00:25+00:00,45243801211,190.8078,m
2023-06-01 19:51:03+00:00,45243801211,190.7579,m
2023-06-02 19:41:41+00:00,45243801211,190.6389,m
2023-06-04 19:22:56+00:00,45243801211,191.331,m
2023-06-05 19:13:34+00:00,45243801211,191.2244,m
2023-06-06 19:04:12+00:00,45243801211,191.14,m
2023-06-07 18:54:50+00:00,45243801211,191.1902,m
2023-06-08 18:45:28+00:00,45243801211,191.0073,m
2023-06-09 18:36:06+00:00,45243801211,190.7599,m
2023-06-10 18:26:43+00:00,45243801211,190.7452,m
2023-06-11 18:17:21+00:00,45243801211,191.1392,m
2023-06-12 18:07:59+00:00,45243801211,191.0766,m
2023-06-13 17:58:37+00:00,45243801211,190.5445,m
2023-06-14 17:49:14+00:00,45243801211,190.9857,m
2023-06-15 17:39:52+00:00,45243801211,190.7894,m
2023-06-16 17:30:29+00:00,45243801211,191.0819,m
2023-06-17 17:21:08+00:00,45243801211,191.157,m
2023-06-18 17:11:46+00:00,45243801211,191.0101,m
2023-06-19 17:02:24+00:00,45243801211,190.6861,m
2023-06-20 16:53:02+00:00,45243801211,190.7423,m
2023-06-21 16:43:40+00:00,45243801211,190.5738,m
2023-06-22 16:34:18+00:00,45243801211,191.1954,m
2023-06-23 16:24:56+00:00,45243801211,191.3124,m
2023-06-24 16:15:34+00:00,45243801211,191.3994,m
2023-06-25 16:06:12+00:00,45243801211,191.7606,m
2023-06-26 15:56:50+00:00,45243801211,191.7332,m
2023-06-27 15:47:27+00:00,45243801211,192.0387,m
2023-06-28 15:38:05+00:00,45243801211,192.0351,m
