Date,reach_id,wse,wse_units
2023-07-31 23:20:41+00:00,45247200161,122.8729,m
2023-08-21 20:05:46+00:00,45247200161,125.1485,m
2023-09-03 05:23:21+00:00,45247200161,122.0859,m
2023-09-11 16:50:52+00:00,45247200161,125.5916,m
2023-10-02 13:35:55+00:00,45247200161,122.1247,m
2023-10-14 22:53:28+00:00,45247200161,122.4659,m
2023-10-23 10:20:59+00:00,45247200161,121.3949,m
2023-11-04 19:38:34+00:00,45247200161,122.6073,m
2023-11-13 07:06:04+00:00,45247200161,121.5565,m
2023-12-04 03:51:10+00:00,45247200161,121.5914,m
2024-01-06 09:53:49+00:00,45247200161,121.2976,m
2024-01-14 21:21:20+00:00,45247200161,121.2255,m
2024-01-27 06:38:55+00:00,45247200161,121.2476,m
2024-02-04 18:06:25+00:00,45247200161,121.2392,m
2024-02-17 03:24:00+00:00,45247200161,121.3417,m
2024-02-25 14:51:31+00:00,45247200161,121.2025,m
2024-03-09 00:09:03+00:00,45247200161,121.7448,m
2024-03-29 20:54:07+00:00,45247200161,122.381,m
2024-04-07 08:21:38+00:00,45247200161,121.3337,m
2024-04-19 17:39:13+00:00,45247200161,123.4118,m
2024-05-10 14:24:17+00:00,45247200161,122.3454,m
2024-05-19 01:51:48+00:00,45247200161,121.6534,m
2024-05-31 11:09:22+00:00,45247200161,120.4615,m
2024-06-08 22:36:53+00:00,45247200161,121.8625,m
2024-06-21 07:54:27+00:00,45247200161,121.8253,m
2024-06-29 19:21:57+00:00,45247200161,159.291,m
2024-07-12 04:39:30+00:00,45247200161,122.4105,m
2024-07-20 16:07:02+00:00,45247200161,128.2549,m
2024-08-02 01:24:34+00:00,45247200161,125.3683,m
2024-08-22 22:09:38+00:00,45247200161,125.1337,m
2024-08-31 09:37:11+00:00,45247200161,124.5404,m
2024-09-12 18:54:45+00:00,45247200161,135.1769,m
2024-09-21 06:22:18+00:00,45247200161,124.6347,m
2024-10-03 15:39:53+00:00,45247200161,123.0087,m
2024-10-24 12:24:57+00:00,45247200161,121.7095,m
2024-11-01 23:52:26+00:00,45247200161,121.4967,m
2024-11-14 09:10:01+00:00,45247200161,120.5712,m
2024-11-22 20:37:32+00:00,45247200161,121.2639,m
2024-12-05 05:55:05+00:00,45247200161,121.2772,m
2024-12-13 17:22:36+00:00,45247200161,121.3883,m
2024-12-26 02:40:10+00:00,45247200161,121.3662,m
2025-01-03 14:07:41+00:00,45247200161,121.287,m
2025-01-15 23:25:14+00:00,45247200161,121.2236,m
2025-01-24 10:52:46+00:00,45247200161,121.9978,m
2025-02-05 20:10:17+00:00,45247200161,121.2852,m
2025-02-14 07:37:49+00:00,45247200161,121.282,m
2025-02-26 16:55:24+00:00,45247200161,121.1822,m
2025-03-07 04:22:53+00:00,45247200161,121.0914,m
2025-03-19 13:40:28+00:00,45247200161,121.1999,m
2025-03-28 01:07:59+00:00,45247200161,121.2174,m
2025-04-09 10:25:32+00:00,45247200161,120.9946,m
2025-04-17 21:53:04+00:00,45247200161,121.3094,m
2025-04-30 07:10:37+00:00,45247200161,120.934,m
