Date,reach_id,wse,wse_units
2023-07-28 23:20:07+00:00,45242800141,4471.6481,m
2023-07-30 10:12:53+00:00,45242800141,4471.3278,m
2023-09-08 16:50:19+00:00,45242800141,4472.8491,m
2023-09-10 03:43:05+00:00,45242800141,4470.75,m
2023-09-29 13:35:22+00:00,45242800141,4472.8242,m
2023-10-01 00:28:08+00:00,45242800141,4474.1533,m
2023-10-20 10:20:26+00:00,45242800141,4472.6789,m
2023-10-21 21:13:12+00:00,45242800141,4473.066,m
2023-11-10 07:05:31+00:00,45242800141,4472.6547,m
2023-11-11 17:58:17+00:00,45242800141,4471.178,m
2023-12-01 03:50:37+00:00,45242800141,4472.511,m
2023-12-02 14:43:23+00:00,45242800141,4470.4805,m
2023-12-22 00:35:41+00:00,45242800141,4472.7253,m
2023-12-23 11:28:28+00:00,45242800141,4471.5679,m
2024-01-11 21:20:46+00:00,45242800141,4472.4218,m
2024-01-13 08:13:32+00:00,45242800141,4471.722,m
2024-02-01 18:05:52+00:00,45242800141,4473.5424,m
2024-02-03 04:58:38+00:00,45242800141,4472.6297,m
2024-02-22 14:50:58+00:00,45242800141,4473.1269,m
2024-02-24 01:43:44+00:00,45242800141,4474.318,m
2024-03-14 11:36:00+00:00,45242800141,4472.6417,m
2024-03-15 22:28:45+00:00,45242800141,4472.7908,m
2024-04-04 08:21:04+00:00,45242800141,4472.9264,m
2024-04-05 19:13:50+00:00,45242800141,4473.1277,m
2024-04-25 05:06:11+00:00,45242800141,4472.7113,m
2024-04-26 15:58:56+00:00,45242800141,4470.7344,m
2024-05-16 01:51:15+00:00,45242800141,4472.7341,m
2024-05-17 12:44:01+00:00,45242800141,4471.976,m
2024-06-05 22:36:21+00:00,45242800141,4472.6528,m
2024-06-26 19:21:24+00:00,45242800141,4472.0697,m
2024-06-28 06:14:10+00:00,45242800141,4473.6282,m
2024-07-17 16:06:28+00:00,45242800141,4472.8691,m
2024-07-19 02:59:14+00:00,45242800141,4470.6846,m
2024-08-07 12:51:33+00:00,45242800141,4472.8681,m
2024-08-08 23:44:19+00:00,45242800141,4472.2824,m
2024-08-28 09:36:37+00:00,45242800141,4473.0219,m
2024-08-29 20:29:24+00:00,45242800141,4472.9807,m
2024-09-18 06:21:44+00:00,45242800141,4471.4018,m
2024-09-19 17:14:30+00:00,45242800141,4470.5213,m
2024-10-09 03:06:50+00:00,45242800141,4472.7608,m
2024-10-10 13:59:35+00:00,45242800141,4470.0568,m
2024-10-29 23:51:54+00:00,45242800141,4472.9882,m
2024-10-31 10:44:39+00:00,45242800141,4472.1795,m
2024-11-19 20:36:59+00:00,45242800141,4472.8995,m
2024-11-21 07:29:45+00:00,45242800141,4471.6788,m
2024-12-10 17:22:03+00:00,45242800141,4472.6894,m
2024-12-12 04:14:49+00:00,45242800141,4469.3485,m
2025-01-02 00:59:54+00:00,45242800141,4472.5183,m
2025-01-21 10:52:12+00:00,45242800141,4473.0629,m
2025-01-22 21:44:58+00:00,45242800141,4472.6726,m
2025-02-11 07:37:16+00:00,45242800141,4472.7714,m
2025-02-12 18:30:02+00:00,45242800141,4472.5041,m
2025-03-04 04:22:21+00:00,45242800141,4472.5168,m
2025-03-05 15:15:06+00:00,45242800141,4472.3348,m
2025-03-25 01:07:26+00:00,45242800141,4472.8978,m
2025-03-26 12:00:11+00:00,45242800141,4472.2116,m
2025-04-14 21:52:30+00:00,45242800141,4472.7718,m
2025-04-16 08:45:17+00:00,45242800141,4471.307,m
