Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45260300101,157.6431,m
2023-08-07 08:34:19+00:00,45260300101,157.3753,m
2023-08-26 18:26:17+00:00,45260300101,157.6982,m
2023-08-28 05:19:24+00:00,45260300101,161.5363,m
2023-09-16 15:11:24+00:00,45260300101,151.1881,m
2023-09-18 02:04:30+00:00,45260300101,156.4945,m
2023-10-07 11:56:25+00:00,45260300101,152.6655,m
2023-10-08 22:49:31+00:00,45260300101,153.8966,m
2023-10-28 08:41:30+00:00,45260300101,152.0987,m
2023-10-29 19:34:37+00:00,45260300101,152.8066,m
2023-11-18 05:26:35+00:00,45260300101,153.1493,m
2023-11-19 16:19:42+00:00,45260300101,151.8982,m
2023-12-09 02:11:41+00:00,45260300101,158.6133,m
2023-12-29 22:56:47+00:00,45260300101,149.3828,m
2023-12-31 09:49:53+00:00,45260300101,149.2572,m
2024-01-19 19:41:52+00:00,45260300101,149.4414,m
2024-01-21 06:34:58+00:00,45260300101,148.6627,m
2024-02-09 16:26:56+00:00,45260300101,148.6068,m
2024-02-11 03:20:03+00:00,45260300101,150.4118,m
2024-03-01 13:12:02+00:00,45260300101,149.8712,m
2024-03-03 00:05:08+00:00,45260300101,148.173,m
2024-03-22 09:57:05+00:00,45260300101,150.4277,m
2024-03-23 20:50:11+00:00,45260300101,161.0819,m
2024-04-12 06:42:10+00:00,45260300101,150.9078,m
2024-04-13 17:35:16+00:00,45260300101,153.0245,m
2024-05-03 03:27:13+00:00,45260300101,153.0504,m
2024-05-24 00:12:18+00:00,45260300101,153.2992,m
2024-05-25 11:05:24+00:00,45260300101,153.2912,m
2024-06-13 20:57:25+00:00,45260300101,154.6355,m
2024-06-15 07:50:31+00:00,45260300101,156.1045,m
2024-07-04 17:42:27+00:00,45260300101,158.0429,m
2024-07-06 04:35:33+00:00,45260300101,162.6136,m
2024-07-25 14:27:33+00:00,45260300101,155.9878,m
2024-07-27 01:20:39+00:00,45260300101,156.7342,m
2024-08-15 11:12:38+00:00,45260300101,153.7373,m
2024-08-16 22:05:44+00:00,45260300101,152.9653,m
2024-09-05 07:57:43+00:00,45260300101,153.8448,m
2024-09-06 18:50:49+00:00,45260300101,162.6045,m
2024-09-26 04:42:50+00:00,45260300101,153.9467,m
2024-09-27 15:35:57+00:00,45260300101,153.8176,m
2024-10-17 01:27:54+00:00,45260300101,154.0787,m
2024-10-18 12:21:01+00:00,45260300101,155.2232,m
2024-11-06 22:12:58+00:00,45260300101,152.2539,m
2024-11-27 18:58:04+00:00,45260300101,152.178,m
2024-11-29 05:51:10+00:00,45260300101,151.7963,m
2024-12-18 15:43:07+00:00,45260300101,152.0401,m
2024-12-20 02:36:13+00:00,45260300101,151.2442,m
2025-01-08 12:28:11+00:00,45260300101,151.2095,m
2025-01-09 23:21:17+00:00,45260300101,148.2292,m
2025-01-29 09:13:16+00:00,45260300101,151.226,m
2025-01-30 20:06:22+00:00,45260300101,144.2546,m
2025-02-19 05:58:21+00:00,45260300101,151.1522,m
2025-02-20 16:51:27+00:00,45260300101,144.189,m
2025-03-12 02:43:25+00:00,45260300101,151.6401,m
2025-03-13 13:36:31+00:00,45260300101,149.5995,m
2025-04-01 23:28:29+00:00,45260300101,152.1535,m
2025-04-03 10:21:35+00:00,45260300101,150.8702,m
2025-04-22 20:13:35+00:00,45260300101,153.3463,m
2025-04-24 07:06:42+00:00,45260300101,153.5388,m
