Date,reach_id,wse,wse_units
2023-08-03 10:15:39+00:00,45247400071,178.7223,m
2023-08-24 07:00:44+00:00,45247400071,177.6146,m
2023-09-01 18:28:54+00:00,45247400071,101.7607,m
2023-09-14 03:45:50+00:00,45247400071,103.9033,m
2023-10-05 00:30:52+00:00,45247400071,101.6118,m
2023-10-13 11:59:02+00:00,45247400071,99.5956,m
2023-10-25 21:15:57+00:00,45247400071,100.982,m
2023-11-03 08:44:07+00:00,45247400071,100.9792,m
2023-11-15 18:01:02+00:00,45247400071,101.0562,m
2023-11-24 05:29:13+00:00,45247400071,100.8212,m
2023-12-06 14:46:07+00:00,45247400071,100.7998,m
2023-12-15 02:14:16+00:00,45247400071,101.0643,m
2024-01-04 22:59:23+00:00,45247400071,100.9231,m
2024-01-17 08:16:18+00:00,45247400071,101.0494,m
2024-01-25 19:44:29+00:00,45247400071,100.9133,m
2024-02-07 05:01:23+00:00,45247400071,100.8281,m
2024-02-15 16:29:33+00:00,45247400071,100.9605,m
2024-02-28 01:46:29+00:00,45247400071,100.9538,m
2024-03-07 13:14:37+00:00,45247400071,100.9615,m
2024-03-19 22:31:31+00:00,45247400071,100.6586,m
2024-03-28 09:59:41+00:00,45247400071,100.7224,m
2024-04-09 19:16:36+00:00,45247400071,101.1076,m
2024-04-18 06:44:47+00:00,45247400071,100.7412,m
2024-04-30 16:01:40+00:00,45247400071,100.5236,m
2024-05-09 03:29:51+00:00,45247400071,100.6489,m
2024-05-21 12:46:45+00:00,45247400071,100.6994,m
2024-05-30 00:14:56+00:00,45247400071,100.6497,m
2024-06-11 09:31:51+00:00,45247400071,100.7034,m
2024-06-19 21:00:01+00:00,45247400071,100.5871,m
2024-07-02 06:16:54+00:00,45247400071,100.6563,m
2024-07-10 17:45:04+00:00,45247400071,101.1631,m
2024-07-23 03:02:00+00:00,45247400071,101.0869,m
2024-07-31 14:30:08+00:00,45247400071,112.1232,m
2024-08-12 23:47:04+00:00,45247400071,104.363,m
2024-08-21 11:15:13+00:00,45247400071,102.9836,m
2024-09-02 20:32:09+00:00,45247400071,103.8671,m
2024-09-11 08:00:19+00:00,45247400071,101.2181,m
2024-09-23 17:17:16+00:00,45247400071,102.7878,m
2024-10-02 04:45:27+00:00,45247400071,104.3265,m
2024-10-14 14:02:21+00:00,45247400071,102.0767,m
2024-10-23 01:30:31+00:00,45247400071,101.1163,m
2024-11-04 10:47:25+00:00,45247400071,100.9879,m
2024-11-12 22:15:35+00:00,45247400071,100.7344,m
2024-11-25 07:32:30+00:00,45247400071,100.7355,m
2024-12-03 19:00:39+00:00,45247400071,100.7246,m
2024-12-24 15:45:44+00:00,45247400071,100.8179,m
2025-01-06 01:02:38+00:00,45247400071,100.7969,m
2025-01-14 12:30:48+00:00,45247400071,100.7841,m
2025-01-26 21:47:43+00:00,45247400071,100.7363,m
2025-02-04 09:15:52+00:00,45247400071,100.9308,m
2025-02-16 18:32:47+00:00,45247400071,100.7718,m
2025-02-25 06:00:58+00:00,45247400071,100.6898,m
2025-03-09 15:17:51+00:00,45247400071,101.1996,m
2025-03-18 02:46:02+00:00,45247400071,100.5611,m
2025-03-30 12:02:56+00:00,45247400071,100.6072,m
2025-04-07 23:31:05+00:00,45247400071,100.5721,m
2025-04-20 08:48:02+00:00,45247400071,100.4972,m
2025-04-28 20:16:11+00:00,45247400071,100.4713,m
