Date,reach_id,wse,wse_units
2023-07-31 23:20:31+00:00,45247200621,297.0959,m
2023-08-03 10:16:09+00:00,45247200621,302.0089,m
2023-08-21 20:05:36+00:00,45247200621,298.0353,m
2023-08-24 07:01:13+00:00,45247200621,297.9793,m
2023-09-01 18:28:25+00:00,45247200621,296.7879,m
2023-09-11 16:50:42+00:00,45247200621,298.0291,m
2023-09-14 03:46:20+00:00,45247200621,298.2012,m
2023-10-02 13:35:44+00:00,45247200621,296.7398,m
2023-10-05 00:31:22+00:00,45247200621,296.7156,m
2023-10-13 11:58:32+00:00,45247200621,297.6056,m
2023-10-23 10:20:49+00:00,45247200621,295.9193,m
2023-10-25 21:16:27+00:00,45247200621,296.168,m
2023-11-03 08:43:38+00:00,45247200621,296.1327,m
2023-11-13 07:05:54+00:00,45247200621,297.8962,m
2023-11-15 18:01:32+00:00,45247200621,298.808,m
2023-11-24 05:28:43+00:00,45247200621,297.9423,m
2023-12-04 03:50:59+00:00,45247200621,296.4284,m
2023-12-06 14:46:37+00:00,45247200621,296.2451,m
2023-12-15 02:13:46+00:00,45247200621,296.5103,m
2024-01-04 22:58:53+00:00,45247200621,296.3677,m
2024-01-14 21:21:09+00:00,45247200621,296.6609,m
2024-01-17 08:16:48+00:00,45247200621,296.1838,m
2024-01-25 19:43:59+00:00,45247200621,298.2119,m
2024-02-04 18:06:15+00:00,45247200621,296.1552,m
2024-02-07 05:01:53+00:00,45247200621,295.7704,m
2024-02-15 16:29:04+00:00,45247200621,295.876,m
2024-02-25 14:51:20+00:00,45247200621,295.627,m
2024-02-28 01:46:58+00:00,45247200621,298.3668,m
2024-03-07 13:14:08+00:00,45247200621,295.9721,m
2024-03-19 22:32:01+00:00,45247200621,296.5984,m
2024-03-28 09:59:12+00:00,45247200621,295.5796,m
2024-04-07 08:21:27+00:00,45247200621,296.3418,m
2024-04-09 19:17:06+00:00,45247200621,297.4802,m
2024-04-18 06:44:17+00:00,45247200621,295.7243,m
2024-04-30 16:02:10+00:00,45247200621,298.3748,m
2024-05-09 03:29:21+00:00,45247200621,295.1078,m
2024-05-19 01:51:37+00:00,45247200621,296.3263,m
2024-05-21 12:47:15+00:00,45247200621,295.528,m
2024-05-30 00:14:26+00:00,45247200621,295.7835,m
2024-06-08 22:36:43+00:00,45247200621,295.1583,m
2024-06-11 09:32:21+00:00,45247200621,295.0678,m
2024-06-19 20:59:31+00:00,45247200621,294.9731,m
2024-06-29 19:21:46+00:00,45247200621,296.5585,m
2024-07-02 06:17:24+00:00,45247200621,295.4568,m
2024-07-10 17:44:34+00:00,45247200621,296.5031,m
2024-07-20 16:06:51+00:00,45247200621,295.9167,m
2024-07-23 03:02:29+00:00,45247200621,304.5063,m
2024-07-31 14:29:39+00:00,45247200621,298.1448,m
2024-08-12 23:47:34+00:00,45247200621,301.2439,m
2024-08-21 11:14:43+00:00,45247200621,297.9063,m
2024-08-31 09:37:01+00:00,45247200621,299.1895,m
2024-09-02 20:32:39+00:00,45247200621,297.5921,m
2024-09-11 07:59:49+00:00,45247200621,304.5737,m
2024-09-21 06:22:07+00:00,45247200621,297.5457,m
2024-09-23 17:17:46+00:00,45247200621,296.9668,m
2024-10-02 04:44:57+00:00,45247200621,297.4186,m
2024-10-14 14:02:50+00:00,45247200621,296.6918,m
2024-10-23 01:30:01+00:00,45247200621,296.2815,m
2024-11-01 23:52:16+00:00,45247200621,295.9651,m
2024-11-04 10:47:54+00:00,45247200621,296.0922,m
2024-11-12 22:15:05+00:00,45247200621,296.2093,m
2024-11-22 20:37:22+00:00,45247200621,296.0717,m
2024-11-25 07:33:00+00:00,45247200621,295.9295,m
2024-12-03 19:00:10+00:00,45247200621,296.24,m
2024-12-13 17:22:26+00:00,45247200621,295.6398,m
2024-12-24 15:45:14+00:00,45247200621,296.4427,m
2025-01-03 14:07:30+00:00,45247200621,296.7102,m
2025-01-06 01:03:08+00:00,45247200621,295.7736,m
2025-01-14 12:30:18+00:00,45247200621,296.2159,m
2025-01-24 10:52:35+00:00,45247200621,295.719,m
2025-01-26 21:48:13+00:00,45247200621,295.6803,m
2025-02-04 09:15:22+00:00,45247200621,295.7418,m
2025-02-14 07:37:39+00:00,45247200621,295.777,m
2025-02-16 18:33:17+00:00,45247200621,295.8202,m
2025-02-25 06:00:28+00:00,45247200621,295.9549,m
2025-03-07 04:22:43+00:00,45247200621,295.3462,m
2025-03-09 15:18:21+00:00,45247200621,296.4605,m
2025-03-18 02:45:32+00:00,45247200621,295.7892,m
2025-03-28 01:07:48+00:00,45247200621,296.3253,m
2025-03-30 12:03:26+00:00,45247200621,295.2816,m
2025-04-07 23:30:36+00:00,45247200621,295.7359,m
2025-04-17 21:52:53+00:00,45247200621,296.0413,m
2025-04-20 08:48:32+00:00,45247200621,294.9223,m
2025-04-28 20:15:41+00:00,45247200621,295.6365,m
