Date,reach_id,wse,wse_units
2023-04-06 04:45:03+00:00,45245700071,62.2477,m
2023-04-07 04:35:42+00:00,45245700071,62.2854,m
2023-04-08 04:26:20+00:00,45245700071,62.3109,m
2023-04-09 04:16:58+00:00,45245700071,62.3749,m
2023-04-10 04:07:36+00:00,45245700071,62.3188,m
2023-04-11 03:58:14+00:00,45245700071,62.292,m
2023-04-12 03:48:52+00:00,45245700071,62.3605,m
2023-04-13 03:39:30+00:00,45245700071,62.376,m
2023-04-14 03:30:08+00:00,45245700071,62.7107,m
2023-04-15 03:20:46+00:00,45245700071,58.6824,m
2023-04-16 03:11:24+00:00,45245700071,62.2932,m
2023-04-17 03:02:02+00:00,45245700071,62.5489,m
2023-04-18 02:52:40+00:00,45245700071,62.5536,m
2023-04-19 02:43:18+00:00,45245700071,57.976,m
2023-04-20 02:33:56+00:00,45245700071,62.2165,m
2023-04-21 02:24:33+00:00,45245700071,61.2264,m
2023-04-22 02:15:11+00:00,45245700071,57.6759,m
2023-04-23 02:05:49+00:00,45245700071,62.2417,m
2023-04-24 01:56:27+00:00,45245700071,62.1161,m
2023-04-25 01:47:05+00:00,45245700071,62.054,m
2023-04-26 01:37:43+00:00,45245700071,62.0934,m
2023-04-27 01:28:21+00:00,45245700071,62.1179,m
2023-04-28 01:18:59+00:00,45245700071,62.0042,m
2023-04-29 01:09:37+00:00,45245700071,61.8944,m
2023-04-30 01:00:14+00:00,45245700071,61.9085,m
2023-05-01 00:50:52+00:00,45245700071,61.9579,m
2023-05-02 00:41:30+00:00,45245700071,61.7948,m
2023-05-03 00:32:08+00:00,45245700071,61.8477,m
2023-05-04 00:22:45+00:00,45245700071,61.8495,m
2023-05-05 00:13:23+00:00,45245700071,61.9532,m
2023-05-06 00:04:01+00:00,45245700071,62.0085,m
2023-05-07 23:45:16+00:00,45245700071,61.8398,m
2023-05-08 23:35:54+00:00,45245700071,61.774,m
2023-05-10 23:17:10+00:00,45245700071,61.9825,m
2023-05-11 23:07:47+00:00,45245700071,61.8673,m
2023-05-12 22:58:25+00:00,45245700071,62.0891,m
2023-05-14 22:39:40+00:00,45245700071,61.9348,m
2023-05-15 22:30:18+00:00,45245700071,61.9578,m
2023-05-16 22:20:55+00:00,45245700071,62.0801,m
2023-05-17 22:11:33+00:00,45245700071,61.2098,m
2023-05-18 22:02:11+00:00,45245700071,62.2902,m
2023-05-23 21:15:21+00:00,45245700071,61.9308,m
2023-05-24 21:05:59+00:00,45245700071,61.775,m
2023-05-25 20:56:37+00:00,45245700071,62.3367,m
2023-05-26 20:47:15+00:00,45245700071,61.7676,m
2023-05-27 20:37:53+00:00,45245700071,62.0825,m
2023-05-28 20:28:30+00:00,45245700071,61.7281,m
2023-05-29 20:19:08+00:00,45245700071,62.1875,m
2023-05-30 20:09:46+00:00,45245700071,61.9713,m
2023-05-31 20:00:24+00:00,45245700071,61.7504,m
