Date,reach_id,wse,wse_units
2023-08-01 10:14:26+00:00,45243600191,70.9583,m
2023-08-22 06:59:31+00:00,45243600191,72.8564,m
2023-08-30 18:28:02+00:00,45243600191,71.6772,m
2023-09-12 03:44:38+00:00,45243600191,70.5517,m
2023-09-20 15:13:08+00:00,45243600191,70.3122,m
2023-10-03 00:29:40+00:00,45243600191,70.2609,m
2023-10-11 11:58:10+00:00,45243600191,70.6415,m
2023-10-23 21:14:44+00:00,45243600191,70.257,m
2023-11-01 08:43:15+00:00,45243600191,69.9405,m
2023-11-13 17:59:50+00:00,45243600191,72.1858,m
2023-11-22 05:28:20+00:00,45243600191,69.9183,m
2023-12-04 14:44:55+00:00,45243600191,69.5132,m
2023-12-13 02:13:24+00:00,45243600191,69.7183,m
2024-01-02 22:58:31+00:00,45243600191,69.5588,m
2024-01-15 08:15:05+00:00,45243600191,69.4803,m
2024-02-05 05:00:11+00:00,45243600191,69.2968,m
2024-02-13 16:28:41+00:00,45243600191,69.166,m
2024-02-26 01:45:16+00:00,45243600191,69.4624,m
2024-03-05 13:13:46+00:00,45243600191,69.1428,m
2024-03-17 22:30:18+00:00,45243600191,69.4543,m
2024-03-26 09:58:49+00:00,45243600191,70.0503,m
2024-04-07 19:15:23+00:00,45243600191,69.6817,m
2024-04-16 06:43:55+00:00,45243600191,69.0399,m
2024-05-07 03:28:58+00:00,45243600191,69.0298,m
2024-05-19 12:45:33+00:00,45243600191,69.0014,m
2024-05-28 00:14:03+00:00,45243600191,70.5184,m
2024-06-09 09:30:38+00:00,45243600191,69.1553,m
2024-06-17 20:59:09+00:00,45243600191,69.28,m
2024-06-30 06:15:42+00:00,45243600191,70.7426,m
2024-07-21 03:00:47+00:00,45243600191,71.2906,m
2024-07-29 14:29:17+00:00,45243600191,71.3646,m
2024-08-10 23:45:52+00:00,45243600191,71.4547,m
2024-08-19 11:14:21+00:00,45243600191,71.4378,m
2024-08-31 20:30:56+00:00,45243600191,70.8337,m
2024-09-09 07:59:27+00:00,45243600191,71.4509,m
2024-09-21 17:16:03+00:00,45243600191,70.6508,m
2024-10-12 14:01:08+00:00,45243600191,71.0568,m
2024-10-21 01:29:39+00:00,45243600191,70.456,m
2024-11-02 10:46:12+00:00,45243600191,70.2473,m
2024-11-23 07:31:18+00:00,45243600191,70.2164,m
2024-12-01 18:59:48+00:00,45243600191,70.0429,m
2024-12-14 04:16:22+00:00,45243600191,69.8616,m
2024-12-22 15:44:52+00:00,45243600191,69.8168,m
2025-01-04 01:01:26+00:00,45243600191,69.7986,m
2025-01-24 21:46:31+00:00,45243600191,69.6393,m
2025-02-02 09:15:00+00:00,45243600191,69.3431,m
2025-02-14 18:31:35+00:00,45243600191,69.6605,m
2025-02-23 06:00:06+00:00,45243600191,69.4821,m
2025-03-07 15:16:38+00:00,45243600191,69.6839,m
2025-03-16 02:45:10+00:00,45243600191,69.2426,m
2025-03-28 12:01:44+00:00,45243600191,69.2702,m
2025-04-05 23:30:13+00:00,45243600191,69.2613,m
2025-04-18 08:46:49+00:00,45243600191,69.3047,m
2025-04-26 20:15:19+00:00,45243600191,69.2821,m
