Date,reach_id,wse,wse_units
2023-04-07 17:36:34+00:00,45247801741,437.7735,m
2023-04-08 17:27:12+00:00,45247801741,435.4132,m
2023-04-09 17:17:50+00:00,45247801741,440.5768,m
2023-04-10 17:08:29+00:00,45247801741,443.2357,m
2023-04-11 16:59:07+00:00,45247801741,441.8477,m
2023-04-12 16:49:45+00:00,45247801741,439.2896,m
2023-04-13 16:40:23+00:00,45247801741,443.9865,m
2023-04-14 16:31:01+00:00,45247801741,441.4887,m
2023-04-15 16:21:39+00:00,45247801741,435.2715,m
2023-04-16 16:12:17+00:00,45247801741,443.4957,m
2023-04-17 16:02:54+00:00,45247801741,443.7048,m
2023-04-18 15:53:32+00:00,45247801741,441.8778,m
2023-04-19 15:44:10+00:00,45247801741,440.3712,m
2023-04-20 15:34:48+00:00,45247801741,437.5956,m
2023-04-21 15:25:26+00:00,45247801741,439.8409,m
2023-04-22 15:16:04+00:00,45247801741,437.0609,m
2023-04-23 15:06:42+00:00,45247801741,434.3813,m
2023-04-24 14:57:19+00:00,45247801741,434.4294,m
2023-04-25 14:47:57+00:00,45247801741,434.0866,m
2023-04-26 14:38:35+00:00,45247801741,434.4862,m
2023-04-27 14:29:13+00:00,45247801741,434.3829,m
2023-04-28 14:19:51+00:00,45247801741,434.5122,m
2023-04-29 14:10:29+00:00,45247801741,443.6241,m
2023-04-30 14:01:15+00:00,45247801741,433.232,m
2023-05-01 13:51:44+00:00,45247801741,439.218,m
2023-05-02 13:42:22+00:00,45247801741,434.3879,m
2023-05-03 13:33:00+00:00,45247801741,434.4402,m
2023-05-04 13:23:37+00:00,45247801741,435.0643,m
2023-05-05 13:14:15+00:00,45247801741,443.7877,m
2023-05-06 13:04:53+00:00,45247801741,437.3622,m
2023-05-07 12:55:31+00:00,45247801741,444.7272,m
2023-05-08 12:46:09+00:00,45247801741,434.3874,m
2023-05-09 12:36:46+00:00,45247801741,434.5183,m
2023-05-10 12:27:24+00:00,45247801741,434.5765,m
2023-05-11 12:18:02+00:00,45247801741,434.6834,m
2023-05-12 12:08:40+00:00,45247801741,435.4066,m
2023-05-13 11:59:17+00:00,45247801741,434.4147,m
2023-05-14 11:49:55+00:00,45247801741,434.4303,m
2023-05-15 11:40:32+00:00,45247801741,434.3729,m
2023-05-16 11:31:10+00:00,45247801741,434.5045,m
2023-05-17 11:21:48+00:00,45247801741,434.3722,m
2023-05-18 11:12:25+00:00,45247801741,434.3752,m
2023-05-23 10:25:36+00:00,45247801741,434.4474,m
2023-05-24 10:16:13+00:00,45247801741,433.8715,m
2023-05-25 10:06:51+00:00,45247801741,434.4257,m
2023-05-26 09:57:29+00:00,45247801741,434.4419,m
2023-05-27 09:48:07+00:00,45247801741,434.4688,m
2023-05-28 09:38:45+00:00,45247801741,434.4511,m
2023-05-29 09:29:23+00:00,45247801741,435.0308,m
2023-05-30 09:20:01+00:00,45247801741,434.4681,m
2023-05-31 09:10:38+00:00,45247801741,434.3836,m
2023-06-01 09:01:16+00:00,45247801741,434.4392,m
2023-06-02 08:51:54+00:00,45247801741,434.392,m
2023-06-03 08:42:32+00:00,45247801741,434.3997,m
2023-06-04 08:33:10+00:00,45247801741,434.3257,m
2023-06-05 08:23:48+00:00,45247801741,434.4218,m
2023-06-06 08:14:26+00:00,45247801741,434.3535,m
2023-06-07 08:05:03+00:00,45247801741,434.4571,m
2023-06-08 07:55:41+00:00,45247801741,434.4653,m
2023-06-09 07:46:19+00:00,45247801741,434.4458,m
2023-06-10 07:36:57+00:00,45247801741,434.4163,m
2023-06-11 07:27:35+00:00,45247801741,434.3912,m
2023-06-12 07:18:12+00:00,45247801741,434.3891,m
2023-06-13 07:08:50+00:00,45247801741,434.3622,m
2023-06-14 06:59:28+00:00,45247801741,434.3443,m
2023-06-15 06:50:05+00:00,45247801741,434.3183,m
2023-06-16 06:40:43+00:00,45247801741,434.3082,m
2023-06-17 06:31:21+00:00,45247801741,434.218,m
2023-06-18 06:21:59+00:00,45247801741,434.2904,m
2023-06-19 06:12:37+00:00,45247801741,434.4772,m
2023-06-20 06:03:15+00:00,45247801741,434.425,m
2023-06-21 05:53:53+00:00,45247801741,434.3735,m
2023-06-22 05:44:31+00:00,45247801741,434.5092,m
2023-06-23 05:35:09+00:00,45247801741,434.4444,m
2023-06-24 05:25:47+00:00,45247801741,434.5402,m
2023-06-25 05:16:25+00:00,45247801741,444.0966,m
2023-06-26 05:07:03+00:00,45247801741,448.4492,m
2023-06-27 04:57:41+00:00,45247801741,448.5462,m
2023-06-28 04:48:19+00:00,45247801741,448.8718,m
2023-07-01 04:20:12+00:00,45247801741,448.669,m
2023-07-02 04:10:50+00:00,45247801741,448.0469,m
2023-07-03 04:01:28+00:00,45247801741,446.4685,m
2023-07-04 03:52:06+00:00,45247801741,434.7135,m
2023-07-05 03:42:44+00:00,45247801741,434.5564,m
2023-07-06 03:33:22+00:00,45247801741,435.1496,m
2023-07-07 03:24:00+00:00,45247801741,434.8022,m
2023-07-08 03:14:38+00:00,45247801741,445.127,m
2023-07-09 03:05:16+00:00,45247801741,449.5764,m
2023-07-10 02:55:54+00:00,45247801741,450.0643,m
2023-08-01 23:21:12+00:00,45247801741,436.3641,m
2023-08-04 10:16:30+00:00,45247801741,435.3501,m
2023-08-22 20:06:17+00:00,45247801741,435.9407,m
2023-08-25 07:01:34+00:00,45247801741,435.4113,m
2023-09-04 05:23:52+00:00,45247801741,434.7851,m
2023-09-12 16:51:23+00:00,45247801741,435.4006,m
2023-09-15 03:46:41+00:00,45247801741,435.2934,m
2023-10-03 13:36:25+00:00,45247801741,435.0173,m
2023-10-06 00:31:42+00:00,45247801741,433.8909,m
2023-10-15 22:53:59+00:00,45247801741,434.6351,m
2023-10-24 10:21:30+00:00,45247801741,434.4781,m
2023-11-05 19:39:05+00:00,45247801741,435.6642,m
2023-11-14 07:06:35+00:00,45247801741,435.3254,m
2023-11-26 16:24:10+00:00,45247801741,438.4054,m
2023-12-05 03:51:41+00:00,45247801741,435.1219,m
2023-12-17 13:09:13+00:00,45247801741,435.6091,m
2024-01-07 09:54:20+00:00,45247801741,434.9056,m
2024-01-15 21:21:51+00:00,45247801741,433.8448,m
2024-01-18 08:17:09+00:00,45247801741,433.4758,m
2024-01-28 06:39:26+00:00,45247801741,434.4963,m
2024-02-05 18:06:56+00:00,45247801741,435.5465,m
2024-02-08 05:02:14+00:00,45247801741,434.0896,m
2024-02-18 03:24:31+00:00,45247801741,434.5339,m
2024-02-26 14:52:02+00:00,45247801741,434.919,m
2024-02-29 01:47:19+00:00,45247801741,434.7361,m
2024-03-10 00:09:34+00:00,45247801741,434.0986,m
2024-03-30 20:54:38+00:00,45247801741,436.2384,m
2024-04-08 08:22:09+00:00,45247801741,435.1482,m
2024-04-20 17:39:44+00:00,45247801741,435.6178,m
2024-04-29 05:07:14+00:00,45247801741,433.7844,m
2024-05-01 16:02:31+00:00,45247801741,431.2855,m
2024-05-20 01:52:19+00:00,45247801741,434.4112,m
2024-05-22 12:47:36+00:00,45247801741,431.778,m
2024-06-01 11:09:54+00:00,45247801741,436.9648,m
2024-06-09 22:37:24+00:00,45247801741,436.0466,m
2024-06-12 09:32:42+00:00,45247801741,430.8658,m
2024-06-22 07:54:58+00:00,45247801741,438.1778,m
2024-06-30 19:22:27+00:00,45247801741,437.7677,m
2024-07-03 06:17:44+00:00,45247801741,434.2732,m
2024-07-13 04:40:01+00:00,45247801741,437.3009,m
2024-07-21 16:07:33+00:00,45247801741,438.3402,m
2024-07-24 03:02:50+00:00,45247801741,434.3323,m
2024-08-03 01:25:06+00:00,45247801741,437.7364,m
2024-08-11 12:52:37+00:00,45247801741,435.6964,m
2024-08-13 23:47:55+00:00,45247801741,435.3755,m
2024-08-23 22:10:09+00:00,45247801741,438.5626,m
2024-09-01 09:37:42+00:00,45247801741,436.1789,m
2024-09-03 20:33:00+00:00,45247801741,435.7603,m
2024-09-13 18:55:15+00:00,45247801741,439.1774,m
