Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45252000311,59.0181,m
2023-09-08 16:49:48+00:00,45252000311,58.0326,m
2023-09-10 03:43:36+00:00,45252000311,58.0652,m
2023-09-29 13:34:51+00:00,45252000311,59.1009,m
2023-10-01 00:28:39+00:00,45252000311,58.4885,m
2023-10-20 10:19:55+00:00,45252000311,58.097,m
2023-10-21 21:13:43+00:00,45252000311,58.0458,m
2023-11-10 07:05:01+00:00,45252000311,57.7729,m
2023-11-11 17:58:48+00:00,45252000311,57.8563,m
2023-12-01 03:50:06+00:00,45252000311,57.5298,m
2023-12-02 14:43:54+00:00,45252000311,57.7345,m
2023-12-22 00:35:10+00:00,45252000311,57.9079,m
2023-12-23 11:28:59+00:00,45252000311,55.768,m
2024-01-11 21:20:15+00:00,45252000311,57.9962,m
2024-01-13 08:14:03+00:00,45252000311,57.2224,m
2024-02-01 18:05:22+00:00,45252000311,57.5945,m
2024-02-03 04:59:09+00:00,45252000311,57.4957,m
2024-02-22 14:50:27+00:00,45252000311,57.6945,m
2024-02-24 01:44:15+00:00,45252000311,57.619,m
2024-03-14 11:35:29+00:00,45252000311,57.5743,m
2024-03-15 22:29:16+00:00,45252000311,59.5456,m
2024-04-04 08:20:34+00:00,45252000311,57.4968,m
2024-04-05 19:14:21+00:00,45252000311,57.577,m
2024-04-25 05:05:40+00:00,45252000311,57.4533,m
2024-04-26 15:59:27+00:00,45252000311,57.5313,m
2024-05-16 01:50:44+00:00,45252000311,57.1532,m
2024-05-17 12:44:32+00:00,45252000311,57.5448,m
2024-06-05 22:35:50+00:00,45252000311,58.3461,m
2024-06-26 19:20:53+00:00,45252000311,60.4747,m
2024-06-28 06:14:41+00:00,45252000311,59.8618,m
2024-07-17 16:05:58+00:00,45252000311,58.6225,m
2024-08-07 12:51:02+00:00,45252000311,58.7521,m
2024-08-08 23:44:50+00:00,45252000311,58.6237,m
2024-08-28 09:36:07+00:00,45252000311,57.6295,m
2024-08-29 20:29:55+00:00,45252000311,57.8574,m
2024-09-18 06:21:13+00:00,45252000311,59.4737,m
2024-09-19 17:15:01+00:00,45252000311,57.9105,m
2024-10-09 03:06:19+00:00,45252000311,57.9797,m
2024-10-10 14:00:06+00:00,45252000311,58.0079,m
2024-10-29 23:51:23+00:00,45252000311,57.7234,m
2024-10-31 10:45:10+00:00,45252000311,57.6987,m
2024-11-19 20:36:28+00:00,45252000311,57.7066,m
2024-11-21 07:30:16+00:00,45252000311,57.3857,m
2024-12-10 17:21:32+00:00,45252000311,57.6138,m
2024-12-12 04:15:20+00:00,45252000311,57.4899,m
2025-01-02 01:00:25+00:00,45252000311,57.3055,m
2025-01-21 10:51:42+00:00,45252000311,57.5109,m
2025-01-22 21:45:29+00:00,45252000311,57.3772,m
2025-02-11 07:36:45+00:00,45252000311,57.4153,m
2025-02-12 18:30:33+00:00,45252000311,57.3762,m
2025-03-04 04:21:50+00:00,45252000311,57.2856,m
2025-03-05 15:15:37+00:00,45252000311,57.3372,m
2025-03-25 01:06:55+00:00,45252000311,57.3336,m
2025-03-26 12:00:42+00:00,45252000311,57.3523,m
2025-04-14 21:52:00+00:00,45252000311,57.6809,m
2025-04-16 08:45:48+00:00,45252000311,57.2987,m
