Date,reach_id,wse,wse_units
2023-08-06 21:42:13+00:00,45295000351,3406.1302,m
2023-08-08 08:34:21+00:00,45295000351,3311.6756,m
2023-08-27 18:27:18+00:00,45295000351,3313.1946,m
2023-08-29 05:19:26+00:00,45295000351,3309.5246,m
2023-09-17 15:12:24+00:00,45295000351,3311.7138,m
2023-09-19 02:04:32+00:00,45295000351,3308.3176,m
2023-10-08 11:57:26+00:00,45295000351,3310.5013,m
2023-10-09 22:49:33+00:00,45295000351,3308.1472,m
2023-10-29 08:42:31+00:00,45295000351,3305.6762,m
2023-10-30 19:34:39+00:00,45295000351,3308.6955,m
2023-11-19 05:27:36+00:00,45295000351,3308.717,m
2023-11-20 16:19:44+00:00,45295000351,3318.8638,m
2023-12-10 02:12:41+00:00,45295000351,3309.5488,m
2023-12-11 13:04:48+00:00,45295000351,3308.6936,m
2023-12-30 22:57:47+00:00,45295000351,3492.1049,m
2024-01-01 09:49:55+00:00,45295000351,3310.2914,m
2024-01-20 19:42:53+00:00,45295000351,3387.8777,m
2024-02-10 16:27:57+00:00,45295000351,3308.8547,m
2024-02-12 03:20:05+00:00,45295000351,3308.3123,m
2024-03-02 13:13:02+00:00,45295000351,3306.7371,m
2024-03-04 00:05:10+00:00,45295000351,3308.5557,m
2024-03-23 09:58:06+00:00,45295000351,3306.1782,m
2024-03-24 20:50:13+00:00,45295000351,3308.8543,m
2024-04-13 06:43:11+00:00,45295000351,3306.5213,m
2024-04-14 17:35:18+00:00,45295000351,3309.4544,m
2024-05-04 03:28:14+00:00,45295000351,3307.5551,m
2024-05-05 14:20:22+00:00,45295000351,3309.5026,m
2024-05-25 00:13:19+00:00,45295000351,3309.0189,m
2024-05-26 11:05:27+00:00,45295000351,3311.7253,m
2024-06-14 20:58:25+00:00,45295000351,3401.3952,m
2024-06-16 07:50:33+00:00,45295000351,3309.5654,m
2024-07-05 17:43:27+00:00,45295000351,3308.9867,m
2024-07-07 04:35:35+00:00,45295000351,3309.6712,m
2024-07-26 14:28:33+00:00,45295000351,3309.4497,m
2024-07-28 01:20:41+00:00,45295000351,3310.7635,m
2024-08-16 11:13:38+00:00,45295000351,3308.3621,m
2024-08-17 22:05:45+00:00,45295000351,3309.86,m
2024-09-06 07:58:44+00:00,45295000351,3313.6043,m
2024-09-07 18:50:51+00:00,45295000351,3309.3465,m
2024-09-27 04:43:51+00:00,45295000351,3591.1119,m
2024-09-28 15:35:59+00:00,45295000351,3316.2787,m
2024-10-18 01:28:55+00:00,45295000351,3346.4333,m
2024-10-19 12:21:03+00:00,45295000351,3309.1927,m
2024-11-28 18:59:04+00:00,45295000351,3431.1212,m
2024-11-30 05:51:12+00:00,45295000351,3309.286,m
2024-12-19 15:44:08+00:00,45295000351,3310.4531,m
2024-12-21 02:36:15+00:00,45295000351,3310.6043,m
2025-01-30 09:14:17+00:00,45295000351,3377.3819,m
2025-01-31 20:06:24+00:00,45295000351,3311.0377,m
2025-02-20 05:59:22+00:00,45295000351,3309.4635,m
2025-02-21 16:51:29+00:00,45295000351,3308.0444,m
2025-03-13 02:44:26+00:00,45295000351,3309.9777,m
2025-03-14 13:36:33+00:00,45295000351,3310.378,m
2025-04-02 23:29:29+00:00,45295000351,3311.3439,m
2025-04-04 10:21:36+00:00,45295000351,3310.5964,m
2025-04-23 20:14:36+00:00,45295000351,3311.9398,m
2025-04-25 07:06:43+00:00,45295000351,3311.3845,m
