Date,reach_id,wse,wse_units
2023-08-28 18:26:59+00:00,45253001001,50.8057,m
2023-09-10 03:43:36+00:00,45253001001,49.6738,m
2023-09-18 15:12:05+00:00,45253001001,49.3852,m
2023-10-01 00:28:39+00:00,45253001001,51.8277,m
2023-10-09 11:57:07+00:00,45253001001,50.1782,m
2023-10-21 21:13:43+00:00,45253001001,49.5646,m
2023-10-30 08:42:12+00:00,45253001001,49.2291,m
2023-11-11 17:58:48+00:00,45253001001,49.1155,m
2023-11-20 05:27:17+00:00,45253001001,48.912,m
2023-12-02 14:43:54+00:00,45253001001,49.413,m
2023-12-11 02:12:22+00:00,45253001001,49.4545,m
2023-12-23 11:28:59+00:00,45253001001,49.7966,m
2023-12-31 22:57:28+00:00,45253001001,49.7288,m
2024-01-13 08:14:03+00:00,45253001001,49.1648,m
2024-01-21 19:42:34+00:00,45253001001,49.7785,m
2024-02-03 04:59:09+00:00,45253001001,49.2025,m
2024-02-11 16:27:38+00:00,45253001001,49.6798,m
2024-02-24 01:44:15+00:00,45253001001,49.5161,m
2024-03-03 13:12:43+00:00,45253001001,49.4723,m
2024-03-24 09:57:47+00:00,45253001001,49.4923,m
2024-04-05 19:14:21+00:00,45253001001,50.6812,m
2024-04-14 06:42:52+00:00,45253001001,49.0939,m
2024-04-26 15:59:27+00:00,45253001001,49.5725,m
2024-05-05 03:27:55+00:00,45253001001,48.7813,m
2024-05-17 12:44:31+00:00,45253001001,49.1571,m
2024-05-26 00:13:00+00:00,45253001001,49.0747,m
2024-06-15 20:58:06+00:00,45253001001,49.6869,m
2024-07-06 17:43:08+00:00,45253001001,54.5577,m
2024-08-29 20:29:54+00:00,45253001001,49.5311,m
2024-09-07 07:58:25+00:00,45253001001,49.4169,m
2024-09-19 17:15:01+00:00,45253001001,49.6277,m
2024-09-28 04:43:32+00:00,45253001001,51.6154,m
2024-10-10 14:00:06+00:00,45253001001,52.3778,m
2024-10-19 01:28:36+00:00,45253001001,49.5621,m
2024-10-31 10:45:10+00:00,45253001001,49.2971,m
2024-11-21 07:30:16+00:00,45253001001,49.0554,m
2024-11-29 18:58:45+00:00,45253001001,49.3702,m
2024-12-12 04:15:20+00:00,45253001001,49.1669,m
2024-12-20 15:43:48+00:00,45253001001,49.292,m
2025-01-02 01:00:25+00:00,45253001001,49.1123,m
2025-01-10 12:28:52+00:00,45253001001,48.9641,m
2025-01-22 21:45:29+00:00,45253001001,49.0465,m
2025-01-31 09:13:58+00:00,45253001001,48.9613,m
2025-02-12 18:30:32+00:00,45253001001,49.2713,m
2025-02-21 05:59:03+00:00,45253001001,48.8747,m
2025-03-05 15:15:37+00:00,45253001001,50.4523,m
2025-03-14 02:44:07+00:00,45253001001,48.9206,m
2025-04-03 23:29:10+00:00,45253001001,49.4382,m
2025-04-16 08:45:47+00:00,45253001001,52.0056,m
2025-04-24 20:14:17+00:00,45253001001,51.4764,m
