Date,reach_id,wse,wse_units
2023-07-26 23:19:04+00:00,45260400071,398.5034,m
2023-09-06 16:49:16+00:00,45260400071,396.4415,m
2023-09-08 03:42:12+00:00,45260400071,396.0723,m
2023-09-29 00:27:16+00:00,45260400071,397.0874,m
2023-10-18 10:19:23+00:00,45260400071,396.3906,m
2023-10-19 21:12:20+00:00,45260400071,396.0441,m
2023-11-08 07:04:29+00:00,45260400071,395.0127,m
2023-11-09 17:57:25+00:00,45260400071,394.4619,m
2023-11-29 03:49:34+00:00,45260400071,393.8408,m
2023-12-20 00:34:38+00:00,45260400071,394.0382,m
2023-12-21 11:27:34+00:00,45260400071,393.9348,m
2024-01-09 21:19:44+00:00,45260400071,393.3666,m
2024-01-11 08:12:40+00:00,45260400071,393.6414,m
2024-01-30 18:04:50+00:00,45260400071,393.491,m
2024-02-01 04:57:46+00:00,45260400071,393.4782,m
2024-02-20 14:49:55+00:00,45260400071,393.5164,m
2024-02-22 01:42:51+00:00,45260400071,394.2915,m
2024-03-12 11:34:57+00:00,45260400071,394.1091,m
2024-03-13 22:27:54+00:00,45260400071,393.9424,m
2024-04-02 08:20:02+00:00,45260400071,395.4523,m
2024-04-03 19:12:58+00:00,45260400071,394.5885,m
2024-04-23 05:05:08+00:00,45260400071,396.3904,m
2024-04-24 15:58:04+00:00,45260400071,395.6407,m
2024-05-14 01:50:12+00:00,45260400071,395.2787,m
2024-05-15 12:43:08+00:00,45260400071,395.4914,m
2024-06-03 22:35:18+00:00,45260400071,398.1537,m
2024-06-05 09:28:14+00:00,45260400071,397.8017,m
2024-06-24 19:20:21+00:00,45260400071,397.7463,m
2024-06-26 06:13:18+00:00,45260400071,402.4528,m
2024-07-15 16:05:25+00:00,45260400071,398.4197,m
2024-07-17 02:58:22+00:00,45260400071,400.9529,m
2024-08-05 12:50:30+00:00,45260400071,397.2546,m
2024-08-06 23:43:26+00:00,45260400071,397.372,m
2024-08-26 09:35:34+00:00,45260400071,395.8234,m
2024-08-27 20:28:31+00:00,45260400071,395.1947,m
2024-09-16 06:20:40+00:00,45260400071,395.5788,m
2024-09-17 17:13:37+00:00,45260400071,394.9226,m
2024-10-07 03:05:48+00:00,45260400071,398.6712,m
2024-10-08 13:58:44+00:00,45260400071,398.2351,m
2024-10-27 23:50:51+00:00,45260400071,395.5285,m
2024-10-29 10:43:47+00:00,45260400071,396.3826,m
2024-11-17 20:35:56+00:00,45260400071,394.6513,m
2024-11-19 07:28:52+00:00,45260400071,394.8114,m
2024-12-08 17:21:00+00:00,45260400071,394.1445,m
2024-12-29 14:06:05+00:00,45260400071,393.4753,m
2025-01-19 10:51:09+00:00,45260400071,393.6851,m
2025-01-20 21:44:06+00:00,45260400071,393.2307,m
2025-02-09 07:36:12+00:00,45260400071,393.209,m
2025-02-10 18:29:09+00:00,45260400071,393.1105,m
2025-03-02 04:21:18+00:00,45260400071,393.3226,m
2025-03-03 15:14:14+00:00,45260400071,393.8676,m
2025-03-23 01:06:23+00:00,45260400071,393.9092,m
2025-03-24 11:59:19+00:00,45260400071,394.0241,m
2025-04-12 21:51:27+00:00,45260400071,395.4112,m
2025-04-14 08:44:24+00:00,45260400071,395.1041,m
