Date,reach_id,wse,wse_units
2023-08-01 10:15:07+00:00,45243802381,239.1206,m
2023-08-22 07:00:12+00:00,45243802381,239.1766,m
2023-08-30 18:27:22+00:00,45243802381,238.6211,m
2023-09-12 03:45:18+00:00,45243802381,238.7046,m
2023-09-20 15:12:27+00:00,45243802381,238.7867,m
2023-10-03 00:30:20+00:00,45243802381,239.3781,m
2023-10-11 11:57:29+00:00,45243802381,238.7773,m
2023-10-23 21:15:25+00:00,45243802381,238.6869,m
2023-11-01 08:42:35+00:00,45243802381,238.547,m
2023-11-13 18:00:30+00:00,45243802381,237.5947,m
2023-11-22 05:27:40+00:00,45243802381,238.5476,m
2023-12-04 14:45:36+00:00,45243802381,238.567,m
2024-01-02 22:57:50+00:00,45243802381,238.4235,m
2024-01-15 08:15:46+00:00,45243802381,238.471,m
2024-02-05 05:00:51+00:00,45243802381,238.2967,m
2024-02-13 16:28:01+00:00,45243802381,238.4035,m
2024-02-26 01:45:57+00:00,45243802381,238.4162,m
2024-03-05 13:13:05+00:00,45243802381,238.4487,m
2024-03-17 22:30:59+00:00,45243802381,238.8203,m
2024-03-26 09:58:09+00:00,45243802381,239.1581,m
2024-04-07 19:16:03+00:00,45243802381,241.3099,m
2024-04-16 06:43:15+00:00,45243802381,239.4299,m
2024-05-07 03:28:18+00:00,45243802381,241.6864,m
2024-05-19 12:46:13+00:00,45243802381,239.967,m
2024-05-28 00:13:23+00:00,45243802381,240.2792,m
2024-06-09 09:31:19+00:00,45243802381,242.5051,m
2024-06-17 20:58:28+00:00,45243802381,234.2679,m
2024-06-30 06:16:22+00:00,45243802381,245.3728,m
2024-07-08 17:43:31+00:00,45243802381,239.0173,m
2024-07-21 03:01:27+00:00,45243802381,238.5495,m
2024-07-29 14:28:36+00:00,45243802381,238.7727,m
2024-08-10 23:46:32+00:00,45243802381,243.4474,m
2024-08-19 11:13:41+00:00,45243802381,238.7711,m
2024-08-31 20:31:37+00:00,45243802381,239.9204,m
2024-09-09 07:58:47+00:00,45243802381,239.2645,m
2024-09-21 17:16:44+00:00,45243802381,239.2786,m
2024-09-30 04:43:55+00:00,45243802381,239.036,m
2024-10-12 14:01:48+00:00,45243802381,238.8761,m
2024-10-21 01:28:58+00:00,45243802381,238.7325,m
2024-11-02 10:46:52+00:00,45243802381,238.6356,m
2024-11-23 07:31:58+00:00,45243802381,238.6654,m
2024-12-01 18:59:07+00:00,45243802381,238.6787,m
2024-12-14 04:17:02+00:00,45243802381,238.6357,m
2024-12-22 15:44:11+00:00,45243802381,238.6513,m
2025-01-04 01:02:07+00:00,45243802381,238.6049,m
2025-01-24 21:47:11+00:00,45243802381,238.6415,m
2025-02-02 09:14:20+00:00,45243802381,238.5906,m
2025-02-14 18:32:15+00:00,45243802381,238.5768,m
2025-02-23 05:59:25+00:00,45243802381,238.5877,m
2025-03-07 15:17:19+00:00,45243802381,238.49,m
2025-03-16 02:44:29+00:00,45243802381,238.6527,m
2025-03-28 12:02:24+00:00,45243802381,238.974,m
2025-04-05 23:29:33+00:00,45243802381,239.0833,m
2025-04-18 08:47:30+00:00,45243802381,238.6348,m
2025-04-26 20:14:39+00:00,45243802381,238.7748,m
