Date,reach_id,wse,wse_units
2023-09-19 15:12:17+00:00,45242100094,33.6036,m
2023-10-10 11:57:19+00:00,45242100094,34.4962,m
2023-10-31 08:42:24+00:00,45242100094,32.4637,m
2023-11-21 05:27:29+00:00,45242100094,31.7782,m
2023-12-12 02:12:34+00:00,45242100094,31.5476,m
2024-01-01 22:57:40+00:00,45242100094,31.2314,m
2024-02-12 16:27:50+00:00,45242100094,31.2144,m
2024-02-25 01:45:06+00:00,45242100094,30.8804,m
2024-03-04 13:12:55+00:00,45242100094,30.9937,m
2024-03-16 22:30:07+00:00,45242100094,30.7896,m
2024-03-25 09:57:58+00:00,45242100094,31.0436,m
2024-04-15 06:43:04+00:00,45242100094,31.0859,m
2024-05-06 03:28:07+00:00,45242100094,31.0727,m
2024-05-27 00:13:12+00:00,45242100094,31.3893,m
2024-06-08 09:30:27+00:00,45242100094,31.7388,m
2024-06-16 20:58:18+00:00,45242100094,32.8113,m
2024-07-07 17:43:20+00:00,45242100094,35.0291,m
2024-09-08 07:58:36+00:00,45242100094,35.45,m
2024-10-20 01:28:48+00:00,45242100094,33.8129,m
2024-11-22 07:31:06+00:00,45242100094,32.4119,m
2024-11-30 18:58:57+00:00,45242100094,32.1414,m
2024-12-13 04:16:10+00:00,45242100094,32.0529,m
2024-12-21 15:44:00+00:00,45242100094,31.7998,m
2025-01-03 01:01:15+00:00,45242100094,31.3734,m
2025-01-23 21:46:19+00:00,45242100094,31.2626,m
2025-02-01 09:14:10+00:00,45242100094,31.4511,m
2025-02-13 18:31:23+00:00,45242100094,31.5073,m
2025-02-22 05:59:15+00:00,45242100094,31.3645,m
2025-03-15 02:44:19+00:00,45242100094,31.3882,m
2025-03-27 12:01:32+00:00,45242100094,31.3672,m
2025-04-04 23:29:22+00:00,45242100094,31.5001,m
2025-04-17 08:46:38+00:00,45242100094,31.416,m
2025-04-25 20:14:28+00:00,45242100094,31.6077,m
