Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500281,161.0184,m
2023-08-21 20:06:47+00:00,45244500281,161.415,m
2023-08-23 06:59:32+00:00,45244500281,174.6314,m
2023-09-11 16:51:53+00:00,45244500281,160.6324,m
2023-09-13 03:44:38+00:00,45244500281,159.3116,m
2023-10-02 13:36:55+00:00,45244500281,159.6343,m
2023-10-04 00:29:40+00:00,45244500281,160.0556,m
2023-10-23 10:22:00+00:00,45244500281,159.134,m
2023-10-24 21:14:45+00:00,45244500281,159.7776,m
2023-11-13 07:07:05+00:00,45244500281,159.1319,m
2023-12-04 03:52:10+00:00,45244500281,159.0459,m
2024-01-14 21:22:20+00:00,45244500281,158.9054,m
2024-02-04 18:07:26+00:00,45244500281,158.7828,m
2024-02-06 05:00:11+00:00,45244500281,161.5809,m
2024-02-25 14:52:31+00:00,45244500281,158.8103,m
2024-02-27 01:45:17+00:00,45244500281,159.5497,m
2024-04-07 08:22:38+00:00,45244500281,159.0275,m
2024-04-08 19:15:24+00:00,45244500281,165.3292,m
2024-04-29 16:00:29+00:00,45244500281,249.8359,m
2024-05-19 01:52:48+00:00,45244500281,159.2389,m
2024-05-20 12:45:33+00:00,45244500281,160.2312,m
2024-06-08 22:37:53+00:00,45244500281,158.8975,m
2024-06-10 09:30:39+00:00,45244500281,159.1946,m
2024-06-29 19:22:57+00:00,45244500281,160.8018,m
2024-07-01 06:15:42+00:00,45244500281,157.9016,m
2024-07-20 16:08:02+00:00,45244500281,161.6099,m
2024-07-22 03:00:48+00:00,45244500281,153.3799,m
2024-08-31 09:38:12+00:00,45244500281,161.282,m
2024-09-21 06:23:18+00:00,45244500281,161.4336,m
2024-10-13 14:01:09+00:00,45244500281,159.1963,m
2024-11-01 23:53:27+00:00,45244500281,159.4021,m
2024-11-03 10:46:13+00:00,45244500281,159.2021,m
2024-11-22 20:38:33+00:00,45244500281,159.239,m
2024-11-24 07:31:18+00:00,45244500281,159.0799,m
2024-12-13 17:23:37+00:00,45244500281,159.4676,m
2025-01-03 14:08:41+00:00,45244500281,159.2305,m
2025-01-05 01:01:27+00:00,45244500281,158.8866,m
2025-01-24 10:53:46+00:00,45244500281,159.2558,m
2025-01-25 21:46:31+00:00,45244500281,159.112,m
2025-02-14 07:38:50+00:00,45244500281,159.1161,m
2025-02-15 18:31:35+00:00,45244500281,159.0564,m
2025-03-07 04:23:54+00:00,45244500281,158.9989,m
2025-03-08 15:16:39+00:00,45244500281,160.3542,m
2025-03-28 01:08:59+00:00,45244500281,159.6805,m
2025-03-29 12:01:44+00:00,45244500281,159.0274,m
2025-04-17 21:54:04+00:00,45244500281,159.9887,m
2025-04-19 08:46:50+00:00,45244500281,159.0061,m
