Date,reach_id,wse,wse_units
2023-07-30 10:14:24+00:00,45311101275,3.4062,m
2023-09-10 03:44:35+00:00,45311101275,3.8608,m
2023-10-01 00:29:38+00:00,45311101275,3.7116,m
2023-10-21 21:14:42+00:00,45311101275,3.1411,m
2023-11-09 07:03:30+00:00,45311101275,3.4589,m
2023-11-11 17:59:47+00:00,45311101275,2.0526,m
2023-11-30 03:48:36+00:00,45311101275,1.9516,m
2023-12-02 14:44:53+00:00,45311101275,2.2599,m
2023-12-21 00:33:40+00:00,45311101275,1.0744,m
2023-12-23 11:29:58+00:00,45311101275,5.6946,m
2024-01-10 21:18:45+00:00,45311101275,0.5614,m
2024-01-13 08:15:02+00:00,45311101275,1.7025,m
2024-01-31 18:03:52+00:00,45311101275,1.2701,m
2024-02-03 05:00:09+00:00,45311101275,1.1717,m
2024-02-24 01:45:14+00:00,45311101275,1.2292,m
2024-03-13 11:33:59+00:00,45311101275,1.2644,m
2024-03-15 22:30:16+00:00,45311101275,-0.9575,m
2024-04-03 08:19:04+00:00,45311101275,1.6053,m
2024-04-05 19:15:20+00:00,45311101275,1.2803,m
2024-04-24 05:04:10+00:00,45311101275,2.8799,m
2024-04-26 16:00:26+00:00,45311101275,2.1254,m
2024-05-15 01:49:14+00:00,45311101275,1.6488,m
2024-05-17 12:45:31+00:00,45311101275,2.3867,m
2024-06-28 06:15:40+00:00,45311101275,3.0759,m
2024-07-19 03:00:45+00:00,45311101275,4.1277,m
2024-08-08 23:45:49+00:00,45311101275,3.9761,m
2024-08-29 20:30:54+00:00,45311101275,4.0437,m
2024-09-19 17:16:00+00:00,45311101275,4.5312,m
2024-10-10 14:01:06+00:00,45311101275,4.0023,m
2024-10-28 23:49:53+00:00,45311101275,2.8071,m
2024-10-31 10:46:09+00:00,45311101275,3.3071,m
2024-11-18 20:34:58+00:00,45311101275,2.3402,m
2024-11-21 07:31:15+00:00,45311101275,2.2266,m
2024-12-09 17:20:02+00:00,45311101275,2.9575,m
2024-12-12 04:16:19+00:00,45311101275,1.7102,m
2024-12-30 14:05:07+00:00,45311101275,1.5426,m
2025-01-02 01:01:24+00:00,45311101275,1.308,m
2025-01-20 10:50:11+00:00,45311101275,2.041,m
2025-01-22 21:46:28+00:00,45311101275,1.492,m
2025-02-10 07:35:15+00:00,45311101275,1.1533,m
2025-02-12 18:31:32+00:00,45311101275,1.6476,m
2025-03-03 04:20:20+00:00,45311101275,1.9309,m
2025-03-05 15:16:36+00:00,45311101275,1.6103,m
2025-03-24 01:05:25+00:00,45311101275,1.2986,m
2025-03-26 12:01:42+00:00,45311101275,1.755,m
2025-04-13 21:50:29+00:00,45311101275,1.6396,m
2025-04-16 08:46:47+00:00,45311101275,1.7263,m
