Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311300315,0.9586,m
2023-09-10 03:44:55+00:00,45311300315,-4.9166,m
2023-10-01 00:29:57+00:00,45311300315,0.8888,m
2023-10-19 10:18:06+00:00,45311300315,-10.7285,m
2023-10-21 21:15:02+00:00,45311300315,1.7403,m
2023-11-09 07:03:11+00:00,45311300315,0.7706,m
2023-11-11 18:00:07+00:00,45311300315,1.9382,m
2023-11-30 03:48:16+00:00,45311300315,0.3691,m
2023-12-02 14:45:12+00:00,45311300315,0.2666,m
2023-12-21 00:33:20+00:00,45311300315,1.4598,m
2023-12-23 11:30:17+00:00,45311300315,0.5722,m
2024-01-10 21:18:26+00:00,45311300315,0.8727,m
2024-01-13 08:15:22+00:00,45311300315,1.6328,m
2024-01-31 18:03:32+00:00,45311300315,0.7969,m
2024-02-03 05:00:28+00:00,45311300315,0.2527,m
2024-02-21 14:48:37+00:00,45311300315,1.1317,m
2024-02-24 01:45:33+00:00,45311300315,-0.0231,m
2024-03-13 11:33:39+00:00,45311300315,0.8573,m
2024-03-15 22:30:35+00:00,45311300315,1.2276,m
2024-04-03 08:18:44+00:00,45311300315,0.6616,m
2024-04-05 19:15:40+00:00,45311300315,0.9922,m
2024-04-24 05:03:50+00:00,45311300315,2.2033,m
2024-04-26 16:00:46+00:00,45311300315,1.0862,m
2024-05-15 01:48:54+00:00,45311300315,0.9239,m
2024-05-17 12:45:50+00:00,45311300315,1.647,m
2024-06-28 06:15:59+00:00,45311300315,1.7869,m
2024-07-19 03:01:04+00:00,45311300315,2.3472,m
2024-08-08 23:46:09+00:00,45311300315,-0.6438,m
2024-08-29 20:31:13+00:00,45311300315,0.9165,m
2024-09-19 17:16:20+00:00,45311300315,2.5953,m
2024-10-10 14:01:25+00:00,45311300315,1.0603,m
2024-10-28 23:49:33+00:00,45311300315,0.7642,m
2024-10-31 10:46:29+00:00,45311300315,-8.0713,m
2024-11-18 20:34:38+00:00,45311300315,2.3015,m
2024-11-21 07:31:35+00:00,45311300315,1.5045,m
2024-12-09 17:19:42+00:00,45311300315,0.8431,m
2024-12-12 04:16:39+00:00,45311300315,1.6887,m
2024-12-30 14:04:47+00:00,45311300315,0.3962,m
2025-01-02 01:01:44+00:00,45311300315,0.3404,m
2025-01-20 10:49:52+00:00,45311300315,1.6777,m
2025-01-22 21:46:48+00:00,45311300315,1.3755,m
2025-02-10 07:34:55+00:00,45311300315,1.0187,m
2025-02-12 18:31:51+00:00,45311300315,2.0966,m
2025-03-03 04:20:00+00:00,45311300315,0.1643,m
2025-03-05 15:16:56+00:00,45311300315,0.3792,m
2025-03-24 01:05:05+00:00,45311300315,1.0767,m
2025-03-26 12:02:01+00:00,45311300315,0.3254,m
2025-04-13 21:50:10+00:00,45311300315,0.9332,m
2025-04-16 08:47:06+00:00,45311300315,2.059,m
