Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220500211,16.0833,m
2023-08-08 08:35:40+00:00,45220500211,12.1101,m
2023-08-29 05:20:45+00:00,45220500211,16.6828,m
2023-09-06 16:48:17+00:00,45220500211,12.3149,m
2023-09-19 02:05:51+00:00,45220500211,12.5671,m
2023-10-09 22:50:53+00:00,45220500211,14.776,m
2023-10-18 10:18:24+00:00,45220500211,10.6991,m
2023-10-30 19:35:58+00:00,45220500211,8.106,m
2023-11-08 07:03:29+00:00,45220500211,6.8265,m
2023-11-20 16:21:11+00:00,45220500211,10.8354,m
2023-11-29 03:48:35+00:00,45220500211,6.8629,m
2023-12-11 13:06:08+00:00,45220500211,12.6308,m
2023-12-20 00:33:38+00:00,45220500211,7.9559,m
2024-01-01 09:51:14+00:00,45220500211,8.9249,m
2024-01-09 21:18:44+00:00,45220500211,7.2345,m
2024-01-30 18:03:50+00:00,45220500211,8.1686,m
2024-02-12 03:21:24+00:00,45220500211,6.4748,m
2024-02-20 14:48:55+00:00,45220500211,7.3639,m
2024-03-04 00:06:29+00:00,45220500211,8.1914,m
2024-03-12 11:33:58+00:00,45220500211,7.781,m
2024-03-24 20:51:32+00:00,45220500211,9.3825,m
2024-04-02 08:19:02+00:00,45220500211,10.318,m
2024-04-14 17:36:38+00:00,45220500211,7.7254,m
2024-04-23 05:04:09+00:00,45220500211,9.8443,m
2024-05-05 14:21:41+00:00,45220500211,11.5988,m
2024-05-14 01:49:13+00:00,45220500211,10.6299,m
2024-05-26 11:06:46+00:00,45220500211,7.6678,m
2024-06-03 22:34:18+00:00,45220500211,19.2918,m
2024-06-16 07:51:52+00:00,45220500211,21.2796,m
2024-06-24 19:19:22+00:00,45220500211,18.5915,m
2024-07-07 04:36:54+00:00,45220500211,16.6744,m
2024-07-15 16:04:26+00:00,45220500211,17.3408,m
2024-07-28 01:22:00+00:00,45220500211,19.4177,m
2024-08-05 12:49:30+00:00,45220500211,14.6361,m
2024-08-17 22:07:05+00:00,45220500211,17.7234,m
2024-08-26 09:34:34+00:00,45220500211,15.8324,m
2024-09-07 18:52:10+00:00,45220500211,14.9685,m
2024-09-16 06:19:41+00:00,45220500211,11.6929,m
2024-09-28 15:37:18+00:00,45220500211,14.9319,m
2024-10-07 03:04:48+00:00,45220500211,16.7829,m
2024-10-19 12:22:22+00:00,45220500211,12.6386,m
2024-10-27 23:49:52+00:00,45220500211,11.4791,m
2024-11-17 20:34:56+00:00,45220500211,7.8666,m
2024-11-30 05:52:31+00:00,45220500211,6.9433,m
2024-12-08 17:20:00+00:00,45220500211,7.2404,m
2024-12-21 02:37:34+00:00,45220500211,6.8793,m
2024-12-29 14:05:06+00:00,45220500211,7.6471,m
2025-01-19 10:50:10+00:00,45220500211,6.9844,m
2025-01-31 20:07:43+00:00,45220500211,8.2398,m
2025-02-09 07:35:13+00:00,45220500211,6.0378,m
2025-02-21 16:52:48+00:00,45220500211,6.3037,m
2025-03-02 04:20:19+00:00,45220500211,5.7193,m
2025-03-14 13:37:52+00:00,45220500211,9.5127,m
2025-04-04 10:22:56+00:00,45220500211,7.9425,m
2025-04-12 21:50:28+00:00,45220500211,7.2093,m
2025-04-25 07:08:03+00:00,45220500211,7.3235,m
