Date,reach_id,wse,wse_units
2023-07-28 23:19:07+00:00,45241300155,18.8747,m
2023-08-10 08:36:43+00:00,45241300155,20.1768,m
2023-09-08 16:49:18+00:00,45241300155,20.6383,m
2023-09-21 02:06:53+00:00,45241300155,18.374,m
2023-09-29 13:34:22+00:00,45241300155,20.1705,m
2023-10-20 10:19:26+00:00,45241300155,17.8396,m
2023-11-10 07:04:31+00:00,45241300155,17.8639,m
2023-12-01 03:49:36+00:00,45241300155,15.5548,m
2023-12-13 13:07:10+00:00,45241300155,5.7615,m
2023-12-22 00:34:40+00:00,45241300155,18.7789,m
2024-01-11 21:19:45+00:00,45241300155,16.263,m
2024-02-01 18:04:52+00:00,45241300155,20.5879,m
2024-02-14 03:22:27+00:00,45241300155,-19.3241,m
2024-02-22 14:49:57+00:00,45241300155,20.039,m
2024-03-06 00:07:32+00:00,45241300155,22.9766,m
2024-03-14 11:34:59+00:00,45241300155,20.999,m
2024-04-04 08:20:04+00:00,45241300155,18.8353,m
2024-04-16 17:37:41+00:00,45241300155,22.6186,m
2024-04-25 05:05:10+00:00,45241300155,18.3661,m
2024-05-07 14:22:44+00:00,45241300155,10.9491,m
2024-05-16 01:50:14+00:00,45241300155,15.3583,m
2024-05-28 11:07:49+00:00,45241300155,17.1386,m
2024-06-05 22:35:20+00:00,45241300155,15.6529,m
2024-06-18 07:52:55+00:00,45241300155,17.1743,m
2024-06-26 19:20:23+00:00,45241300155,14.9494,m
2024-07-09 04:37:57+00:00,45241300155,15.8742,m
2024-07-17 16:05:28+00:00,45241300155,20.7654,m
2024-08-07 12:50:32+00:00,45241300155,20.259,m
2024-08-19 22:08:07+00:00,45241300155,25.1069,m
2024-08-28 09:35:37+00:00,45241300155,21.5972,m
2024-09-09 18:53:13+00:00,45241300155,21.0435,m
2024-09-18 06:20:43+00:00,45241300155,21.5253,m
2024-10-09 03:05:49+00:00,45241300155,21.2374,m
2024-10-21 12:23:25+00:00,45241300155,22.6718,m
2024-10-29 23:50:53+00:00,45241300155,18.8742,m
2024-11-19 20:35:58+00:00,45241300155,16.7582,m
2024-12-02 05:53:34+00:00,45241300155,21.5573,m
2024-12-10 17:21:02+00:00,45241300155,17.688,m
2024-12-23 02:38:38+00:00,45241300155,13.801,m
2025-01-21 10:51:12+00:00,45241300155,15.1403,m
2025-02-02 20:08:46+00:00,45241300155,18.4145,m
2025-02-11 07:36:15+00:00,45241300155,19.4232,m
2025-02-23 16:53:51+00:00,45241300155,15.0741,m
2025-03-04 04:21:20+00:00,45241300155,19.58,m
2025-03-16 13:38:56+00:00,45241300155,13.3757,m
2025-03-25 01:06:25+00:00,45241300155,16.6349,m
2025-04-06 10:23:59+00:00,45241300155,20.5425,m
2025-04-14 21:51:30+00:00,45241300155,16.7189,m
2025-04-27 07:09:05+00:00,45241300155,16.9596,m
