Date,reach_id,wse,wse_units
2023-08-10 08:37:23+00:00,45311800075,0.4444,m
2023-08-31 05:22:28+00:00,45311800075,3.024,m
2023-09-21 02:07:33+00:00,45311800075,0.4373,m
2023-10-11 22:52:36+00:00,45311800075,-0.6616,m
2023-11-01 19:37:41+00:00,45311800075,2.551,m
2023-11-20 05:26:08+00:00,45311800075,-0.3477,m
2023-11-22 16:22:46+00:00,45311800075,1.7066,m
2023-12-13 13:07:50+00:00,45311800075,-0.8778,m
2024-01-03 09:52:57+00:00,45311800075,1.7349,m
2024-02-14 03:23:07+00:00,45311800075,-1.5616,m
2024-03-06 00:08:11+00:00,45311800075,0.7543,m
2024-03-26 20:53:15+00:00,45311800075,1.4048,m
2024-04-16 17:38:21+00:00,45311800075,0.1217,m
2024-05-07 14:23:24+00:00,45311800075,0.2301,m
2024-05-26 00:11:50+00:00,45311800075,-0.0025,m
2024-05-28 11:08:29+00:00,45311800075,2.4046,m
2024-06-07 09:30:47+00:00,45311800075,1.0413,m
2024-06-15 20:56:57+00:00,45311800075,0.2522,m
2024-06-18 07:53:34+00:00,45311800075,0.6146,m
2024-07-09 04:38:37+00:00,45311800075,0.8032,m
2024-08-19 22:08:47+00:00,45311800075,0.3889,m
2024-09-09 18:53:53+00:00,45311800075,2.0549,m
2024-09-28 04:42:22+00:00,45311800075,2.4696,m
2024-09-30 15:39:01+00:00,45311800075,2.2498,m
2024-10-19 01:27:27+00:00,45311800075,-1.7382,m
2024-10-21 12:24:04+00:00,45311800075,0.0279,m
2024-11-29 18:57:36+00:00,45311800075,2.5597,m
2024-12-02 05:54:13+00:00,45311800075,2.6859,m
2024-12-20 15:42:39+00:00,45311800075,-1.0233,m
2024-12-23 02:39:17+00:00,45311800075,0.3499,m
2025-01-10 12:27:43+00:00,45311800075,0.9569,m
2025-01-31 09:12:48+00:00,45311800075,2.4906,m
2025-02-02 20:09:26+00:00,45311800075,2.4812,m
2025-02-21 05:57:53+00:00,45311800075,-0.4336,m
2025-02-23 16:54:31+00:00,45311800075,1.2498,m
2025-03-14 02:42:57+00:00,45311800075,-0.629,m
2025-03-16 13:39:35+00:00,45311800075,-1.0848,m
2025-04-03 23:28:00+00:00,45311800075,1.4997,m
2025-04-06 10:24:39+00:00,45311800075,1.416,m
2025-04-24 20:13:07+00:00,45311800075,-0.1142,m
2025-04-27 07:09:45+00:00,45311800075,3.0099,m
