Date,reach_id,wse,wse_units
2023-07-28 23:18:47+00:00,45312001245,9.566,m
2023-08-10 08:37:03+00:00,45312001245,10.2514,m
2023-08-31 05:22:08+00:00,45312001245,10.7015,m
2023-09-08 16:48:59+00:00,45312001245,10.3428,m
2023-09-21 02:07:13+00:00,45312001245,10.1189,m
2023-09-29 13:34:02+00:00,45312001245,11.1026,m
2023-10-11 22:52:15+00:00,45312001245,12.2239,m
2023-10-20 10:19:06+00:00,45312001245,10.1554,m
2023-11-01 19:37:21+00:00,45312001245,9.9046,m
2023-11-10 07:04:11+00:00,45312001245,9.7139,m
2023-11-22 16:22:26+00:00,45312001245,9.6359,m
2023-12-01 03:49:17+00:00,45312001245,9.5536,m
2023-12-13 13:07:30+00:00,45312001245,22.8983,m
2023-12-22 00:34:21+00:00,45312001245,10.304,m
2024-01-03 09:52:36+00:00,45312001245,9.5792,m
2024-01-11 21:19:26+00:00,45312001245,10.3457,m
2024-02-01 18:04:32+00:00,45312001245,10.5914,m
2024-02-22 14:49:37+00:00,45312001245,10.0556,m
2024-03-14 11:34:40+00:00,45312001245,8.9825,m
2024-03-26 20:52:55+00:00,45312001245,25.1634,m
2024-04-04 08:19:44+00:00,45312001245,9.3849,m
2024-04-16 17:38:00+00:00,45312001245,9.2572,m
2024-04-25 05:04:51+00:00,45312001245,8.6997,m
2024-05-07 14:23:04+00:00,45312001245,8.4921,m
2024-05-16 01:49:55+00:00,45312001245,8.3117,m
2024-05-28 11:08:09+00:00,45312001245,8.6995,m
2024-06-05 22:35:01+00:00,45312001245,9.4123,m
2024-06-18 07:53:14+00:00,45312001245,9.724,m
2024-06-26 19:20:04+00:00,45312001245,9.8812,m
2024-07-17 16:05:08+00:00,45312001245,9.9236,m
2024-08-07 12:50:13+00:00,45312001245,12.7308,m
2024-08-19 22:08:27+00:00,45312001245,21.1714,m
2024-08-28 09:35:17+00:00,45312001245,11.2361,m
2024-09-09 18:53:32+00:00,45312001245,10.6498,m
2024-09-18 06:20:24+00:00,45312001245,15.5301,m
2024-09-30 15:38:40+00:00,45312001245,22.1978,m
2024-10-09 03:05:30+00:00,45312001245,11.1943,m
2024-10-21 12:23:44+00:00,45312001245,20.2049,m
2024-10-29 23:50:33+00:00,45312001245,11.1662,m
2024-11-19 20:35:39+00:00,45312001245,9.9831,m
2024-12-02 05:53:53+00:00,45312001245,9.7038,m
2024-12-10 17:20:43+00:00,45312001245,9.8326,m
2024-12-23 02:38:57+00:00,45312001245,9.6966,m
2025-01-21 10:50:52+00:00,45312001245,9.6742,m
2025-02-02 20:09:06+00:00,45312001245,30.1872,m
2025-02-11 07:35:55+00:00,45312001245,9.7043,m
2025-02-23 16:54:11+00:00,45312001245,22.1711,m
2025-03-04 04:21:00+00:00,45312001245,9.2186,m
2025-03-16 13:39:15+00:00,45312001245,19.1691,m
2025-03-25 01:06:06+00:00,45312001245,9.0798,m
2025-04-06 10:24:19+00:00,45312001245,18.9822,m
2025-04-14 21:51:10+00:00,45312001245,10.0268,m
2025-04-27 07:09:25+00:00,45312001245,8.9184,m
