Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244200801,160.0635,m
2023-04-02 05:21:34+00:00,45244200801,160.291,m
2023-04-03 05:12:12+00:00,45244200801,160.2466,m
2023-04-04 05:02:49+00:00,45244200801,160.2283,m
2023-04-05 04:53:27+00:00,45244200801,160.2124,m
2023-04-06 04:44:05+00:00,45244200801,160.2348,m
2023-04-07 04:34:43+00:00,45244200801,160.1753,m
2023-04-08 04:25:21+00:00,45244200801,160.1086,m
2023-04-09 04:16:00+00:00,45244200801,160.1456,m
2023-04-10 04:06:38+00:00,45244200801,160.2258,m
2023-04-11 03:57:16+00:00,45244200801,160.1362,m
2023-04-12 03:47:54+00:00,45244200801,160.1836,m
2023-04-13 03:38:32+00:00,45244200801,160.1427,m
2023-04-14 03:29:10+00:00,45244200801,160.2071,m
2023-04-15 03:19:48+00:00,45244200801,160.1149,m
2023-04-16 03:10:26+00:00,45244200801,160.1291,m
2023-04-17 03:01:04+00:00,45244200801,160.0223,m
2023-04-18 02:51:42+00:00,45244200801,160.0778,m
2023-04-19 02:42:19+00:00,45244200801,160.0335,m
2023-04-20 02:32:57+00:00,45244200801,160.065,m
2023-04-21 02:23:35+00:00,45244200801,159.8962,m
2023-04-22 02:14:13+00:00,45244200801,160.1738,m
2023-04-23 02:04:51+00:00,45244200801,160.1465,m
2023-04-24 01:55:29+00:00,45244200801,160.2028,m
2023-04-25 01:46:07+00:00,45244200801,160.084,m
2023-04-26 01:36:45+00:00,45244200801,160.1351,m
2023-04-27 01:27:22+00:00,45244200801,160.2014,m
2023-04-28 01:18:00+00:00,45244200801,160.1846,m
2023-04-29 01:08:38+00:00,45244200801,160.2049,m
2023-04-30 00:59:16+00:00,45244200801,160.1841,m
2023-05-01 00:49:54+00:00,45244200801,160.2413,m
2023-05-02 00:40:31+00:00,45244200801,160.2063,m
2023-05-03 00:31:09+00:00,45244200801,160.2737,m
2023-05-04 00:21:47+00:00,45244200801,160.2362,m
2023-05-05 00:12:24+00:00,45244200801,160.237,m
2023-05-06 00:03:02+00:00,45244200801,160.2845,m
2023-05-07 23:44:26+00:00,45244200801,161.0986,m
2023-05-08 23:34:56+00:00,45244200801,161.0678,m
2023-05-10 23:16:11+00:00,45244200801,160.1597,m
2023-05-11 23:06:49+00:00,45244200801,160.1517,m
2023-05-12 22:57:27+00:00,45244200801,160.1514,m
2023-05-14 22:38:42+00:00,45244200801,160.1495,m
2023-05-15 22:29:19+00:00,45244200801,160.106,m
2023-05-16 22:19:57+00:00,45244200801,160.091,m
2023-05-17 22:10:35+00:00,45244200801,161.1123,m
2023-05-18 22:01:13+00:00,45244200801,160.0577,m
2023-05-23 21:14:23+00:00,45244200801,161.5576,m
2023-05-24 21:05:01+00:00,45244200801,160.2471,m
2023-05-25 20:55:38+00:00,45244200801,160.3806,m
2023-05-26 20:46:16+00:00,45244200801,160.3613,m
2023-05-27 20:36:54+00:00,45244200801,160.3195,m
2023-05-28 20:27:32+00:00,45244200801,160.4282,m
2023-05-29 20:18:10+00:00,45244200801,160.2479,m
2023-05-30 20:08:47+00:00,45244200801,160.209,m
2023-05-31 19:59:25+00:00,45244200801,160.1621,m
