Date,reach_id,wse,wse_units
2023-04-06 17:47:15+00:00,45246400611,209.8812,m
2023-04-07 17:37:53+00:00,45246400611,210.7112,m
2023-04-08 17:28:31+00:00,45246400611,209.5445,m
2023-04-09 17:19:09+00:00,45246400611,211.2912,m
2023-04-10 17:09:47+00:00,45246400611,212.0917,m
2023-04-11 17:00:25+00:00,45246400611,210.3376,m
2023-04-12 16:51:03+00:00,45246400611,210.6591,m
2023-04-13 16:41:41+00:00,45246400611,211.5423,m
2023-04-14 16:32:19+00:00,45246400611,211.1,m
2023-04-15 16:22:57+00:00,45246400611,209.5667,m
2023-04-16 16:13:35+00:00,45246400611,212.4498,m
2023-04-17 16:04:13+00:00,45246400611,209.6414,m
2023-04-18 15:54:51+00:00,45246400611,209.4884,m
2023-04-19 15:45:29+00:00,45246400611,209.6163,m
2023-04-20 15:36:07+00:00,45246400611,209.6748,m
2023-04-21 15:26:44+00:00,45246400611,208.9506,m
2023-04-22 15:17:22+00:00,45246400611,208.472,m
2023-04-23 15:08:00+00:00,45246400611,209.5128,m
2023-04-24 14:58:38+00:00,45246400611,208.4783,m
2023-04-25 14:49:16+00:00,45246400611,208.6994,m
2023-04-26 14:39:54+00:00,45246400611,210.5972,m
2023-04-27 14:30:32+00:00,45246400611,209.9066,m
2023-04-28 14:21:10+00:00,45246400611,209.0709,m
2023-04-29 14:11:48+00:00,45246400611,207.9447,m
2023-05-01 13:53:03+00:00,45246400611,210.7936,m
2023-05-02 13:43:41+00:00,45246400611,211.3799,m
2023-05-03 13:34:19+00:00,45246400611,208.1315,m
2023-05-04 13:24:56+00:00,45246400611,211.7065,m
2023-05-05 13:15:34+00:00,45246400611,210.7768,m
2023-05-06 13:06:20+00:00,45246400611,211.481,m
2023-05-07 12:56:50+00:00,45246400611,211.1463,m
2023-05-08 12:47:27+00:00,45246400611,211.4304,m
2023-05-09 12:38:05+00:00,45246400611,210.4938,m
2023-05-10 12:28:43+00:00,45246400611,210.7813,m
2023-05-11 12:19:21+00:00,45246400611,208.5295,m
2023-05-12 12:09:58+00:00,45246400611,210.4805,m
2023-05-13 12:00:36+00:00,45246400611,208.6986,m
2023-05-14 11:51:14+00:00,45246400611,210.3152,m
2023-05-15 11:41:51+00:00,45246400611,209.8386,m
2023-05-16 11:32:29+00:00,45246400611,209.8167,m
2023-05-17 11:23:06+00:00,45246400611,210.0121,m
2023-05-18 11:13:44+00:00,45246400611,209.6989,m
2023-05-23 10:26:54+00:00,45246400611,209.7987,m
2023-05-24 10:17:32+00:00,45246400611,209.7579,m
2023-05-25 10:08:10+00:00,45246400611,209.9647,m
2023-05-26 09:58:48+00:00,45246400611,210.42,m
2023-05-27 09:49:26+00:00,45246400611,211.0259,m
2023-05-28 09:40:04+00:00,45246400611,210.2131,m
2023-05-29 09:30:42+00:00,45246400611,209.9496,m
2023-05-30 09:21:19+00:00,45246400611,209.3846,m
2023-05-31 09:11:57+00:00,45246400611,209.8295,m
2023-06-01 09:02:35+00:00,45246400611,209.8807,m
2023-06-02 08:53:13+00:00,45246400611,209.7314,m
2023-06-03 08:43:51+00:00,45246400611,209.6689,m
2023-06-04 08:34:28+00:00,45246400611,210.1457,m
2023-06-05 08:25:06+00:00,45246400611,209.5028,m
2023-06-06 08:15:44+00:00,45246400611,209.9307,m
2023-06-07 08:06:22+00:00,45246400611,209.733,m
2023-06-08 07:57:00+00:00,45246400611,209.3565,m
2023-06-09 07:47:38+00:00,45246400611,209.7379,m
2023-06-10 07:38:16+00:00,45246400611,209.6944,m
2023-06-11 07:28:53+00:00,45246400611,209.811,m
2023-06-12 07:19:31+00:00,45246400611,209.553,m
2023-06-13 07:10:09+00:00,45246400611,209.5209,m
2023-06-14 07:00:46+00:00,45246400611,209.4605,m
2023-06-15 06:51:24+00:00,45246400611,209.6489,m
2023-06-16 06:42:02+00:00,45246400611,209.4986,m
2023-06-17 06:32:40+00:00,45246400611,209.8324,m
2023-06-18 06:23:18+00:00,45246400611,210.049,m
2023-06-19 06:13:56+00:00,45246400611,209.5817,m
2023-06-20 06:04:34+00:00,45246400611,209.4113,m
2023-06-21 05:55:12+00:00,45246400611,210.0819,m
2023-06-22 05:45:50+00:00,45246400611,209.6167,m
2023-06-23 05:36:28+00:00,45246400611,209.8644,m
2023-06-24 05:27:06+00:00,45246400611,209.3025,m
2023-06-25 05:17:44+00:00,45246400611,210.6281,m
2023-06-26 05:08:22+00:00,45246400611,209.8985,m
2023-06-27 04:59:00+00:00,45246400611,210.5818,m
2023-06-28 04:49:37+00:00,45246400611,211.1124,m
2023-07-01 04:21:31+00:00,45246400611,209.4808,m
2023-07-02 04:12:09+00:00,45246400611,209.8832,m
2023-07-03 04:02:47+00:00,45246400611,213.6712,m
2023-07-04 03:53:25+00:00,45246400611,209.6231,m
2023-07-05 03:44:03+00:00,45246400611,210.161,m
2023-07-07 03:25:19+00:00,45246400611,211.652,m
2023-07-08 03:15:57+00:00,45246400611,210.8507,m
2023-07-09 03:06:35+00:00,45246400611,210.8377,m
2023-07-10 02:57:12+00:00,45246400611,211.4941,m
2023-08-03 10:14:48+00:00,45246400611,211.1036,m
2023-08-24 06:59:53+00:00,45246400611,210.8075,m
2023-09-14 03:44:59+00:00,45246400611,209.9112,m
2023-10-05 00:30:01+00:00,45246400611,209.5162,m
2023-10-24 10:22:49+00:00,45246400611,209.296,m
2023-10-25 21:15:06+00:00,45246400611,209.5995,m
2023-11-14 07:07:54+00:00,45246400611,210.2211,m
2023-11-15 18:00:11+00:00,45246400611,207.3003,m
2023-12-05 03:53:00+00:00,45246400611,211.4242,m
2023-12-06 14:45:17+00:00,45246400611,206.6258,m
2024-01-15 21:23:10+00:00,45246400611,209.5426,m
2024-01-17 08:15:27+00:00,45246400611,206.3873,m
2024-02-05 18:08:15+00:00,45246400611,212.5111,m
2024-02-07 05:00:32+00:00,45246400611,209.3577,m
2024-02-26 14:53:21+00:00,45246400611,209.1335,m
2024-02-28 01:45:38+00:00,45246400611,206.5669,m
2024-03-19 22:30:40+00:00,45246400611,207.531,m
2024-04-08 08:23:28+00:00,45246400611,209.4217,m
2024-04-09 19:15:45+00:00,45246400611,207.5894,m
2024-04-30 16:00:49+00:00,45246400611,205.8815,m
2024-05-21 12:45:54+00:00,45246400611,207.8682,m
2024-06-11 09:31:00+00:00,45246400611,208.9628,m
2024-07-02 06:16:03+00:00,45246400611,210.1556,m
2024-07-23 03:01:09+00:00,45246400611,210.1707,m
2024-08-12 23:46:13+00:00,45246400611,210.4828,m
2024-09-02 20:31:18+00:00,45246400611,209.1087,m
2024-09-22 06:24:08+00:00,45246400611,209.9544,m
2024-09-23 17:16:25+00:00,45246400611,208.7262,m
2024-10-13 03:09:13+00:00,45246400611,208.6289,m
2024-10-14 14:01:30+00:00,45246400611,208.1956,m
2024-11-02 23:54:17+00:00,45246400611,209.8518,m
2024-11-04 10:46:34+00:00,45246400611,209.6879,m
2024-11-23 20:39:22+00:00,45246400611,209.0619,m
2024-11-25 07:31:39+00:00,45246400611,209.8474,m
2024-12-14 17:24:26+00:00,45246400611,218.7725,m
2025-01-04 14:09:31+00:00,45246400611,209.7633,m
2025-01-06 01:01:48+00:00,45246400611,210.1163,m
2025-01-25 10:54:36+00:00,45246400611,210.9672,m
2025-01-26 21:46:52+00:00,45246400611,209.1826,m
2025-02-15 07:39:40+00:00,45246400611,209.5714,m
