Date,reach_id,wse,wse_units
2023-07-29 10:13:13+00:00,45220400431,238.1874,m
2023-08-06 21:41:03+00:00,45220400431,281.0773,m
2023-08-27 18:26:08+00:00,45220400431,221.3197,m
2023-09-09 03:43:24+00:00,45220400431,213.6208,m
2023-09-17 15:11:14+00:00,45220400431,197.8418,m
2023-09-30 00:28:27+00:00,45220400431,201.6118,m
2023-10-08 11:56:16+00:00,45220400431,219.8988,m
2023-10-20 21:13:32+00:00,45220400431,206.5592,m
2023-10-29 08:41:21+00:00,45220400431,178.8522,m
2023-11-10 17:58:37+00:00,45220400431,227.6198,m
2023-11-19 05:26:26+00:00,45220400431,176.3645,m
2023-12-01 14:43:42+00:00,45220400431,203.0489,m
2023-12-10 02:11:31+00:00,45220400431,176.9693,m
2023-12-22 11:28:46+00:00,45220400431,218.8613,m
2023-12-30 22:56:37+00:00,45220400431,207.7023,m
2024-01-12 08:13:52+00:00,45220400431,231.9706,m
2024-01-20 19:41:43+00:00,45220400431,197.5109,m
2024-02-02 04:58:58+00:00,45220400431,187.396,m
2024-02-10 16:26:47+00:00,45220400431,217.1527,m
2024-02-23 01:44:03+00:00,45220400431,207.4963,m
2024-03-02 13:11:52+00:00,45220400431,217.1556,m
2024-03-14 22:29:05+00:00,45220400431,230.7752,m
2024-03-23 09:56:56+00:00,45220400431,236.8462,m
2024-04-04 19:14:10+00:00,45220400431,193.6979,m
2024-04-13 06:42:01+00:00,45220400431,183.3807,m
2024-04-25 15:59:16+00:00,45220400431,244.8799,m
2024-05-04 03:27:04+00:00,45220400431,214.8872,m
2024-05-16 12:44:20+00:00,45220400431,232.8958,m
2024-05-25 00:12:09+00:00,45220400431,183.9784,m
2024-06-06 09:29:26+00:00,45220400431,212.2581,m
2024-06-14 20:57:15+00:00,45220400431,364.5828,m
2024-06-27 06:14:29+00:00,45220400431,196.9894,m
2024-07-05 17:42:17+00:00,45220400431,195.9514,m
2024-07-18 02:59:34+00:00,45220400431,240.3754,m
2024-07-26 14:27:23+00:00,45220400431,226.3939,m
2024-08-07 23:44:38+00:00,45220400431,267.7616,m
2024-08-16 11:12:28+00:00,45220400431,189.5939,m
2024-08-28 20:29:43+00:00,45220400431,211.0699,m
2024-09-06 07:57:34+00:00,45220400431,180.1732,m
2024-09-18 17:14:49+00:00,45220400431,214.8091,m
2024-09-27 04:42:41+00:00,45220400431,190.2003,m
2024-10-09 13:59:55+00:00,45220400431,252.3413,m
2024-10-18 01:27:45+00:00,45220400431,219.469,m
2024-10-30 10:44:59+00:00,45220400431,205.2683,m
2024-11-20 07:30:04+00:00,45220400431,207.2345,m
2024-11-28 18:57:54+00:00,45220400431,187.4376,m
2024-12-11 04:15:09+00:00,45220400431,208.1637,m
2024-12-19 15:42:58+00:00,45220400431,190.8661,m
2025-01-01 01:00:14+00:00,45220400431,217.6714,m
2025-01-09 12:28:02+00:00,45220400431,229.7413,m
2025-01-21 21:45:18+00:00,45220400431,191.7493,m
2025-01-30 09:13:07+00:00,45220400431,237.5125,m
2025-02-11 18:30:21+00:00,45220400431,245.3777,m
2025-02-20 05:58:12+00:00,45220400431,231.9184,m
2025-03-04 15:15:26+00:00,45220400431,235.9982,m
2025-03-13 02:43:16+00:00,45220400431,229.4574,m
2025-03-25 12:00:31+00:00,45220400431,266.974,m
2025-04-02 23:28:19+00:00,45220400431,229.0739,m
2025-04-15 08:45:36+00:00,45220400431,230.0661,m
2025-04-23 20:13:26+00:00,45220400431,176.513,m
