Date,reach_id,wse,wse_units
2023-08-04 10:16:30+00:00,45248400441,334.996,m
2023-08-25 07:01:35+00:00,45248400441,322.6346,m
2023-09-15 03:46:41+00:00,45248400441,322.9559,m
2023-10-14 11:59:13+00:00,45248400441,330.2957,m
2023-10-26 21:16:48+00:00,45248400441,335.0375,m
2023-11-04 08:44:18+00:00,45248400441,330.8508,m
2023-11-16 18:01:53+00:00,45248400441,335.7967,m
2023-11-25 05:29:23+00:00,45248400441,321.4761,m
2023-12-07 14:46:58+00:00,45248400441,328.1991,m
2023-12-16 02:14:27+00:00,45248400441,315.1203,m
2024-01-18 08:17:09+00:00,45248400441,331.6559,m
2024-01-26 19:44:39+00:00,45248400441,328.6706,m
2024-02-08 05:02:14+00:00,45248400441,329.0639,m
2024-02-16 16:29:44+00:00,45248400441,330.2928,m
2024-02-29 01:47:20+00:00,45248400441,338.0409,m
2024-03-08 13:14:48+00:00,45248400441,304.7876,m
2024-03-20 22:32:22+00:00,45248400441,339.1505,m
2024-03-29 09:59:52+00:00,45248400441,312.9493,m
2024-04-10 19:17:27+00:00,45248400441,335.0856,m
2024-04-19 06:44:58+00:00,45248400441,331.1165,m
2024-05-01 16:02:31+00:00,45248400441,329.2667,m
2024-05-10 03:30:02+00:00,45248400441,325.6573,m
2024-05-22 12:47:36+00:00,45248400441,332.772,m
2024-06-12 09:32:42+00:00,45248400441,333.1991,m
2024-06-20 21:00:11+00:00,45248400441,325.6967,m
2024-07-03 06:17:45+00:00,45248400441,322.4592,m
2024-07-11 17:45:15+00:00,45248400441,321.0386,m
2024-07-24 03:02:51+00:00,45248400441,329.2975,m
2024-08-01 14:30:19+00:00,45248400441,334.8685,m
2024-08-13 23:47:55+00:00,45248400441,323.23,m
2024-09-03 20:33:00+00:00,45248400441,323.0143,m
2024-09-12 08:00:29+00:00,45248400441,327.0058,m
2024-09-24 17:18:07+00:00,45248400441,324.1006,m
2024-10-03 04:45:38+00:00,45248400441,321.7377,m
2024-10-24 01:30:41+00:00,45248400441,330.1193,m
2024-11-05 10:48:16+00:00,45248400441,322.4677,m
2024-11-26 07:33:21+00:00,45248400441,326.5498,m
2024-12-04 19:00:50+00:00,45248400441,328.3676,m
2024-12-17 04:18:25+00:00,45248400441,329.8157,m
2025-01-07 01:03:29+00:00,45248400441,329.3137,m
2025-01-15 12:30:59+00:00,45248400441,329.0529,m
2025-01-27 21:48:34+00:00,45248400441,330.5157,m
2025-02-05 09:16:02+00:00,45248400441,321.691,m
2025-02-17 18:33:39+00:00,45248400441,327.5507,m
2025-02-26 06:01:08+00:00,45248400441,325.0882,m
2025-03-10 15:18:42+00:00,45248400441,330.7974,m
2025-03-19 02:46:13+00:00,45248400441,329.897,m
2025-03-31 12:03:47+00:00,45248400441,331.6348,m
2025-04-08 23:31:16+00:00,45248400441,325.8918,m
2025-04-21 08:48:53+00:00,45248400441,337.3643,m
2025-04-29 20:16:22+00:00,45248400441,324.6328,m
