Date,reach_id,wse,wse_units
2023-07-29 10:12:52+00:00,45256300051,73.3125,m
2023-09-07 16:49:18+00:00,45256300051,72.8579,m
2023-09-09 03:43:04+00:00,45256300051,72.9329,m
2023-09-28 13:34:22+00:00,45256300051,72.7391,m
2023-09-30 00:28:07+00:00,45256300051,72.6835,m
2023-10-19 10:19:25+00:00,45256300051,72.5762,m
2023-10-20 21:13:11+00:00,45256300051,72.4836,m
2023-11-09 07:04:31+00:00,45256300051,72.3194,m
2023-11-10 17:58:16+00:00,45256300051,72.2182,m
2023-11-30 03:49:36+00:00,45256300051,72.1387,m
2023-12-01 14:43:21+00:00,45256300051,72.045,m
2023-12-21 00:34:40+00:00,45256300051,72.078,m
2023-12-22 11:28:26+00:00,45256300051,72.0338,m
2024-01-10 21:19:45+00:00,45256300051,72.0698,m
2024-01-12 08:13:31+00:00,45256300051,71.8566,m
2024-01-31 18:04:52+00:00,45256300051,72.0702,m
2024-02-02 04:58:37+00:00,45256300051,71.9538,m
2024-02-21 14:49:57+00:00,45256300051,72.0466,m
2024-02-23 01:43:42+00:00,45256300051,71.9402,m
2024-03-13 11:34:59+00:00,45256300051,71.9942,m
2024-03-14 22:28:44+00:00,45256300051,71.8716,m
2024-04-03 08:20:04+00:00,45256300051,72.5131,m
2024-04-04 19:13:49+00:00,45256300051,72.3506,m
2024-04-24 05:05:10+00:00,45256300051,72.4523,m
2024-04-25 15:58:55+00:00,45256300051,72.1697,m
2024-05-15 01:50:14+00:00,45256300051,72.2617,m
2024-05-16 12:43:59+00:00,45256300051,72.5145,m
2024-06-04 22:35:20+00:00,45256300051,72.6019,m
2024-06-06 09:29:06+00:00,45256300051,72.594,m
2024-06-25 19:20:23+00:00,45256300051,72.9781,m
2024-06-27 06:14:08+00:00,45256300051,73.1241,m
2024-07-16 16:05:28+00:00,45256300051,73.2764,m
2024-07-18 02:59:13+00:00,45256300051,73.289,m
2024-08-06 12:50:32+00:00,45256300051,73.0888,m
2024-08-07 23:44:18+00:00,45256300051,73.2227,m
2024-08-27 09:35:36+00:00,45256300051,72.5932,m
2024-08-28 20:29:22+00:00,45256300051,72.6404,m
2024-09-17 06:20:43+00:00,45256300051,72.6906,m
2024-09-18 17:14:28+00:00,45256300051,73.6313,m
2024-10-08 03:05:50+00:00,45256300051,72.7603,m
2024-10-09 13:59:34+00:00,45256300051,72.7069,m
2024-10-28 23:50:53+00:00,45256300051,72.4242,m
2024-10-30 10:44:38+00:00,45256300051,72.4465,m
2024-11-18 20:35:58+00:00,45256300051,72.2048,m
2024-11-20 07:29:44+00:00,45256300051,71.9618,m
2024-12-09 17:21:02+00:00,45256300051,72.112,m
2024-12-11 04:14:48+00:00,45256300051,71.9508,m
2024-12-30 14:06:07+00:00,45256300051,72.3653,m
2025-01-01 00:59:53+00:00,45256300051,71.9071,m
2025-01-20 10:51:12+00:00,45256300051,71.8835,m
2025-01-21 21:44:57+00:00,45256300051,71.8075,m
2025-02-10 07:36:15+00:00,45256300051,71.8536,m
2025-02-11 18:30:00+00:00,45256300051,71.9437,m
2025-03-03 04:21:20+00:00,45256300051,72.0946,m
2025-03-04 15:15:05+00:00,45256300051,71.9208,m
2025-03-25 12:00:10+00:00,45256300051,71.9737,m
2025-04-13 21:51:29+00:00,45256300051,72.18,m
2025-04-15 08:45:15+00:00,45256300051,72.0769,m
