Date,reach_id,wse,wse_units
2023-08-10 08:37:42+00:00,45311901185,1.1791,m
2023-08-28 18:25:45+00:00,45311901185,0.2613,m
2023-08-31 05:22:47+00:00,45311901185,2.901,m
2023-09-18 15:10:45+00:00,45311901185,1.5236,m
2023-09-21 02:07:52+00:00,45311901185,0.7797,m
2023-10-09 11:55:47+00:00,45311901185,1.3574,m
2023-10-11 22:52:55+00:00,45311901185,0.2714,m
2023-10-30 08:40:52+00:00,45311901185,0.0215,m
2023-11-01 19:38:00+00:00,45311901185,1.8475,m
2023-11-20 05:25:57+00:00,45311901185,0.2501,m
2023-11-22 16:23:05+00:00,45311901185,0.5338,m
2023-12-11 02:11:02+00:00,45311901185,1.5926,m
2023-12-13 13:08:09+00:00,45311901185,0.4691,m
2023-12-31 22:56:08+00:00,45311901185,0.1999,m
2024-01-03 09:53:16+00:00,45311901185,1.2743,m
2024-01-21 19:41:13+00:00,45311901185,-0.1889,m
2024-02-11 16:26:18+00:00,45311901185,2.2174,m
2024-02-14 03:23:26+00:00,45311901185,-0.3097,m
2024-03-03 13:11:23+00:00,45311901185,0.0107,m
2024-03-06 00:08:30+00:00,45311901185,0.8884,m
2024-03-24 09:56:26+00:00,45311901185,-0.7594,m
2024-03-26 20:53:34+00:00,45311901185,-0.2109,m
2024-04-14 06:41:32+00:00,45311901185,1.2129,m
2024-04-16 17:38:39+00:00,45311901185,0.2509,m
2024-05-05 03:26:35+00:00,45311901185,1.8923,m
2024-05-07 14:23:43+00:00,45311901185,2.308,m
2024-05-26 00:11:40+00:00,45311901185,-0.5748,m
2024-05-28 11:08:48+00:00,45311901185,1.0622,m
2024-06-15 20:56:46+00:00,45311901185,1.3603,m
2024-06-18 07:53:53+00:00,45311901185,0.1629,m
2024-07-06 17:41:48+00:00,45311901185,1.9395,m
2024-07-09 04:38:56+00:00,45311901185,2.3216,m
2024-08-19 22:09:06+00:00,45311901185,-0.1437,m
2024-09-07 07:57:04+00:00,45311901185,2.2025,m
2024-09-09 18:54:12+00:00,45311901185,2.5169,m
2024-09-28 04:42:12+00:00,45311901185,1.3497,m
2024-09-30 15:39:20+00:00,45311901185,2.4558,m
2024-10-19 01:27:16+00:00,45311901185,0.7938,m
2024-10-21 12:24:23+00:00,45311901185,-0.2703,m
2024-11-29 18:57:25+00:00,45311901185,0.5046,m
2024-12-02 05:54:32+00:00,45311901185,1.9546,m
2024-12-20 15:42:28+00:00,45311901185,0.604,m
2024-12-23 02:39:36+00:00,45311901185,0.186,m
2025-01-10 12:27:32+00:00,45311901185,1.8822,m
2025-01-31 09:12:38+00:00,45311901185,0.4776,m
2025-02-02 20:09:45+00:00,45311901185,2.273,m
2025-02-21 05:57:43+00:00,45311901185,0.7865,m
2025-02-23 16:54:50+00:00,45311901185,0.6007,m
2025-03-14 02:42:47+00:00,45311901185,1.8236,m
2025-03-16 13:39:54+00:00,45311901185,0.0373,m
2025-04-03 23:27:50+00:00,45311901185,0.1488,m
2025-04-06 10:24:58+00:00,45311901185,1.3159,m
2025-04-24 20:12:57+00:00,45311901185,-0.5174,m
2025-04-27 07:10:04+00:00,45311901185,0.5604,m
