Date,reach_id,wse,wse_units
2023-08-28 18:25:46+00:00,45311901475,0.9806,m
2023-09-18 15:10:46+00:00,45311901475,1.4034,m
2023-10-09 11:55:47+00:00,45311901475,2.2618,m
2023-10-30 08:40:53+00:00,45311901475,0.9707,m
2023-11-20 05:25:58+00:00,45311901475,0.5262,m
2023-12-11 02:11:03+00:00,45311901475,1.847,m
2023-12-31 22:56:09+00:00,45311901475,0.1937,m
2024-01-21 19:41:14+00:00,45311901475,-0.4502,m
2024-02-11 16:26:19+00:00,45311901475,2.3026,m
2024-03-03 13:11:24+00:00,45311901475,0.3419,m
2024-03-24 09:56:27+00:00,45311901475,0.3251,m
2024-04-14 06:41:33+00:00,45311901475,1.7944,m
2024-05-05 03:26:36+00:00,45311901475,2.3849,m
2024-05-26 00:11:40+00:00,45311901475,-1.1432,m
2024-06-15 20:56:47+00:00,45311901475,1.5464,m
2024-07-06 17:41:49+00:00,45311901475,2.6629,m
2024-08-19 22:08:56+00:00,45311901475,-3.6735,m
2024-09-07 07:57:05+00:00,45311901475,2.6756,m
2024-09-28 04:42:13+00:00,45311901475,1.7884,m
2024-10-19 01:27:17+00:00,45311901475,0.9614,m
2024-11-29 18:57:26+00:00,45311901475,0.6644,m
2024-12-02 05:54:23+00:00,45311901475,3.0027,m
2024-12-20 15:42:29+00:00,45311901475,1.2596,m
2025-01-10 12:27:33+00:00,45311901475,-0.6533,m
2025-01-31 09:12:38+00:00,45311901475,1.1845,m
2025-02-21 05:57:44+00:00,45311901475,1.1328,m
2025-03-14 02:42:47+00:00,45311901475,1.6837,m
2025-04-03 23:27:50+00:00,45311901475,0.6815,m
2025-04-06 10:24:48+00:00,45311901475,-0.0171,m
2025-04-24 20:12:57+00:00,45311901475,0.899,m
