Date,reach_id,wse,wse_units
2023-07-31 10:13:05+00:00,45299100291,4455.2794,m
2023-08-30 18:28:52+00:00,45299100291,4455.5082,m
2023-09-11 03:43:17+00:00,45299100291,4455.2927,m
2023-09-20 15:13:57+00:00,45299100291,4455.1061,m
2023-10-02 00:28:19+00:00,45299100291,4455.065,m
2023-10-11 11:58:59+00:00,45299100291,4454.739,m
2023-10-22 21:13:24+00:00,45299100291,4454.7945,m
2023-11-01 08:44:05+00:00,45299100291,4454.7067,m
2023-11-12 17:58:29+00:00,45299100291,4452.6124,m
2023-11-22 05:29:10+00:00,45299100291,4454.6871,m
2023-12-03 14:43:34+00:00,45299100291,4454.7002,m
2023-12-13 02:14:14+00:00,45299100291,4454.5993,m
2023-12-24 11:28:39+00:00,45299100291,4441.9542,m
2024-01-02 22:59:21+00:00,45299100291,4454.5891,m
2024-01-14 08:13:44+00:00,45299100291,4454.7607,m
2024-02-04 04:58:50+00:00,45299100291,4454.7844,m
2024-02-13 16:29:31+00:00,45299100291,4454.6873,m
2024-02-25 01:43:55+00:00,45299100291,4454.6743,m
2024-03-05 13:14:35+00:00,45299100291,4454.7951,m
2024-03-26 09:59:39+00:00,45299100291,4454.6104,m
2024-04-06 19:14:02+00:00,45299100291,4454.1769,m
2024-04-16 06:44:45+00:00,45299100291,4454.5584,m
2024-04-27 15:59:08+00:00,45299100291,4454.4348,m
2024-05-07 03:29:48+00:00,45299100291,4454.5088,m
2024-05-18 12:44:12+00:00,45299100291,4454.6003,m
2024-05-28 00:14:53+00:00,45299100291,4454.6008,m
2024-06-08 09:29:17+00:00,45299100291,4454.4193,m
2024-06-17 20:59:58+00:00,45299100291,4454.5591,m
2024-06-29 06:14:21+00:00,45299100291,4455.3128,m
2024-07-08 17:45:01+00:00,45299100291,4455.0172,m
2024-07-20 02:59:26+00:00,45299100291,4455.8519,m
2024-07-29 14:30:06+00:00,45299100291,4455.782,m
2024-08-09 23:44:31+00:00,45299100291,4455.9949,m
2024-08-19 11:15:11+00:00,45299100291,4455.5458,m
2024-08-30 20:29:35+00:00,45299100291,4455.874,m
2024-09-09 08:00:17+00:00,45299100291,4455.5483,m
2024-09-30 04:45:25+00:00,45299100291,4455.5784,m
2024-10-21 01:30:29+00:00,45299100291,4454.8339,m
2024-11-22 07:29:57+00:00,45299100291,4454.5784,m
2024-12-01 19:00:37+00:00,45299100291,4454.6115,m
2024-12-13 04:15:01+00:00,45299100291,4454.9047,m
2024-12-22 15:45:41+00:00,45299100291,4454.8042,m
2025-01-03 01:00:05+00:00,45299100291,4454.4608,m
2025-01-23 21:45:10+00:00,45299100291,4454.6855,m
2025-02-02 09:15:50+00:00,45299100291,4454.8306,m
2025-02-23 06:00:55+00:00,45299100291,4454.8335,m
2025-03-06 15:15:17+00:00,45299100291,4454.7085,m
2025-03-16 02:45:59+00:00,45299100291,4454.6537,m
2025-03-27 12:00:23+00:00,45299100291,4454.6428,m
2025-04-05 23:31:03+00:00,45299100291,4454.6254,m
2025-04-17 08:45:28+00:00,45299100291,4454.5225,m
2025-04-26 20:16:09+00:00,45299100291,4454.5643,m
