Date,reach_id,wse,wse_units
2023-04-02 18:24:58+00:00,45246700451,439.2179,m
2023-04-03 18:15:36+00:00,45246700451,439.5706,m
2023-04-04 18:06:14+00:00,45246700451,439.6436,m
2023-04-05 17:56:51+00:00,45246700451,439.7373,m
2023-04-06 17:47:25+00:00,45246700451,439.7778,m
2023-04-07 17:38:04+00:00,45246700451,439.8151,m
2023-04-08 17:28:42+00:00,45246700451,439.8959,m
2023-04-09 17:19:20+00:00,45246700451,439.8743,m
2023-04-10 17:09:58+00:00,45246700451,440.0712,m
2023-04-11 17:00:36+00:00,45246700451,440.0861,m
2023-04-12 16:51:14+00:00,45246700451,440.021,m
2023-04-13 16:41:52+00:00,45246700451,440.0535,m
2023-04-14 16:32:30+00:00,45246700451,439.027,m
2023-04-15 16:23:08+00:00,45246700451,440.5792,m
2023-04-16 16:13:46+00:00,45246700451,440.4929,m
2023-04-17 16:04:24+00:00,45246700451,440.5528,m
2023-04-18 15:55:02+00:00,45246700451,440.4521,m
2023-04-19 15:45:40+00:00,45246700451,440.1273,m
2023-04-20 15:36:17+00:00,45246700451,439.8846,m
2023-04-21 15:26:55+00:00,45246700451,439.3446,m
2023-04-22 15:17:33+00:00,45246700451,439.3695,m
2023-04-23 15:08:11+00:00,45246700451,438.7003,m
2023-04-24 14:58:49+00:00,45246700451,438.6566,m
2023-04-25 14:49:27+00:00,45246700451,438.4838,m
2023-04-26 14:40:05+00:00,45246700451,438.9466,m
2023-04-27 14:30:43+00:00,45246700451,438.3233,m
2023-04-28 14:21:20+00:00,45246700451,438.968,m
2023-04-29 14:11:58+00:00,45246700451,438.4379,m
2023-04-30 14:02:44+00:00,45246700451,438.1959,m
2023-05-01 13:53:14+00:00,45246700451,438.2888,m
2023-05-02 13:43:52+00:00,45246700451,439.6317,m
2023-05-03 13:34:29+00:00,45246700451,438.3978,m
2023-05-04 13:25:07+00:00,45246700451,439.0351,m
2023-05-05 13:15:45+00:00,45246700451,437.7377,m
2023-05-06 13:06:22+00:00,45246700451,438.8869,m
2023-05-07 12:57:00+00:00,45246700451,438.422,m
2023-05-08 12:47:38+00:00,45246700451,438.9888,m
2023-05-09 12:38:16+00:00,45246700451,438.513,m
2023-05-10 12:28:54+00:00,45246700451,439.0444,m
2023-05-11 12:19:31+00:00,45246700451,438.7955,m
2023-05-12 12:10:09+00:00,45246700451,439.1273,m
2023-05-13 12:00:47+00:00,45246700451,438.725,m
2023-05-14 11:51:24+00:00,45246700451,439.0964,m
2023-05-15 11:42:02+00:00,45246700451,438.8175,m
2023-05-16 11:32:40+00:00,45246700451,438.6743,m
2023-05-17 11:23:17+00:00,45246700451,439.1967,m
2023-05-18 11:13:55+00:00,45246700451,438.9298,m
2023-05-23 10:27:05+00:00,45246700451,439.5472,m
2023-05-24 10:17:43+00:00,45246700451,439.857,m
2023-05-25 10:08:21+00:00,45246700451,439.6402,m
2023-05-26 09:58:59+00:00,45246700451,439.1024,m
2023-05-27 09:49:37+00:00,45246700451,439.4725,m
2023-05-28 09:40:14+00:00,45246700451,439.6055,m
2023-05-29 09:30:52+00:00,45246700451,439.1645,m
2023-05-30 09:21:30+00:00,45246700451,439.3452,m
2023-05-31 09:12:08+00:00,45246700451,438.8687,m
2023-06-01 09:02:45+00:00,45246700451,438.4605,m
2023-06-02 08:53:23+00:00,45246700451,438.9465,m
2023-06-03 08:44:01+00:00,45246700451,438.3839,m
2023-06-04 08:34:39+00:00,45246700451,438.2062,m
2023-06-05 08:25:17+00:00,45246700451,438.5418,m
2023-06-06 08:15:55+00:00,45246700451,438.292,m
2023-06-07 08:06:33+00:00,45246700451,438.3264,m
2023-06-08 07:57:11+00:00,45246700451,438.3154,m
