Date,reach_id,wse,wse_units
2023-07-27 10:11:00+00:00,45291000771,1842.8815,m
2023-09-07 03:41:12+00:00,45291000771,1936.8357,m
2023-09-28 00:26:16+00:00,45291000771,1892.3065,m
2023-10-18 21:11:19+00:00,45291000771,1973.9569,m
2023-10-28 08:42:00+00:00,45291000771,1657.1982,m
2023-11-08 17:56:25+00:00,45291000771,1850.7835,m
2023-11-29 14:41:30+00:00,45291000771,1794.3143,m
2023-12-09 02:12:11+00:00,45291000771,1710.108,m
2023-12-20 11:26:34+00:00,45291000771,1815.5839,m
2023-12-29 22:57:17+00:00,45291000771,3020.6437,m
2024-01-10 08:11:40+00:00,45291000771,1746.2772,m
2024-01-19 19:42:22+00:00,45291000771,1986.8619,m
2024-01-31 04:56:46+00:00,45291000771,1851.6498,m
2024-02-09 16:27:26+00:00,45291000771,1685.8486,m
2024-02-21 01:41:51+00:00,45291000771,1818.9901,m
2024-03-01 13:12:32+00:00,45291000771,1693.4247,m
2024-03-12 22:26:53+00:00,45291000771,1754.8809,m
2024-03-22 09:57:35+00:00,45291000771,1673.6182,m
2024-04-02 19:11:58+00:00,45291000771,1818.0263,m
2024-04-12 06:42:40+00:00,45291000771,1674.6015,m
2024-04-23 15:57:04+00:00,45291000771,1869.5581,m
2024-05-14 12:42:08+00:00,45291000771,1810.3226,m
2024-06-04 09:27:14+00:00,45291000771,1850.8733,m
2024-06-25 06:12:17+00:00,45291000771,2414.4274,m
2024-07-16 02:57:22+00:00,45291000771,1693.1004,m
2024-08-26 20:27:30+00:00,45291000771,1918.3727,m
2024-09-16 17:12:36+00:00,45291000771,1902.4974,m
2024-09-26 04:43:20+00:00,45291000771,1666.635,m
2024-10-07 13:57:44+00:00,45291000771,1811.0957,m
2024-10-17 01:28:25+00:00,45291000771,1569.6609,m
2024-10-28 10:42:47+00:00,45291000771,1758.3001,m
2024-11-06 22:13:29+00:00,45291000771,1724.0563,m
2024-11-18 07:27:52+00:00,45291000771,1827.7885,m
2024-11-27 18:58:34+00:00,45291000771,1671.6776,m
2024-12-09 04:12:56+00:00,45291000771,1836.1744,m
2024-12-18 15:43:37+00:00,45291000771,1680.8527,m
2024-12-30 00:58:01+00:00,45291000771,1783.0639,m
2025-01-08 12:28:41+00:00,45291000771,1681.8842,m
2025-01-19 21:43:05+00:00,45291000771,1766.5229,m
2025-01-29 09:13:47+00:00,45291000771,1683.5437,m
2025-02-09 18:28:08+00:00,45291000771,1738.0578,m
2025-02-19 05:58:51+00:00,45291000771,1661.8935,m
2025-03-02 15:13:14+00:00,45291000771,1762.739,m
2025-03-12 02:43:55+00:00,45291000771,1654.9055,m
2025-03-23 11:58:19+00:00,45291000771,1637.6974,m
2025-04-01 23:28:59+00:00,45291000771,1711.706,m
2025-04-13 08:43:23+00:00,45291000771,1826.3916,m
