Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45247300081,112.46,m
2023-08-21 20:06:06+00:00,45247300081,113.5003,m
2023-09-11 16:51:12+00:00,45247300081,115.928,m
2023-10-02 13:36:15+00:00,45247300081,110.875,m
2023-10-14 22:53:08+00:00,45247300081,109.3939,m
2023-10-23 10:21:19+00:00,45247300081,107.8288,m
2023-11-04 19:38:14+00:00,45247300081,112.0181,m
2023-11-13 07:06:24+00:00,45247300081,108.3226,m
2023-12-04 03:51:30+00:00,45247300081,108.312,m
2024-01-06 09:53:29+00:00,45247300081,113.6082,m
2024-01-14 21:21:40+00:00,45247300081,114.9322,m
2024-01-27 06:38:35+00:00,45247300081,112.0557,m
2024-02-04 18:06:46+00:00,45247300081,109.5944,m
2024-02-17 03:23:40+00:00,45247300081,112.1724,m
2024-02-25 14:51:51+00:00,45247300081,109.0129,m
2024-03-09 00:08:43+00:00,45247300081,108.8071,m
2024-03-29 20:53:47+00:00,45247300081,109.0385,m
2024-04-07 08:21:58+00:00,45247300081,107.8321,m
2024-04-19 17:38:53+00:00,45247300081,114.2607,m
2024-05-09 03:30:00+00:00,45247300081,104.2446,m
2024-05-10 14:23:57+00:00,45247300081,109.3375,m
2024-05-19 01:52:08+00:00,45247300081,107.5092,m
2024-05-31 11:09:02+00:00,45247300081,108.6297,m
2024-06-08 22:37:13+00:00,45247300081,106.6896,m
2024-06-21 07:54:07+00:00,45247300081,107.8345,m
2024-06-29 19:22:17+00:00,45247300081,113.8896,m
2024-07-10 17:45:13+00:00,45247300081,113.4781,m
2024-07-12 04:39:10+00:00,45247300081,125.5049,m
2024-07-20 16:07:22+00:00,45247300081,112.4751,m
2024-08-31 09:37:31+00:00,45247300081,110.1921,m
2024-09-21 06:22:38+00:00,45247300081,113.4489,m
2024-10-03 15:39:33+00:00,45247300081,116.9457,m
2024-10-24 12:24:37+00:00,45247300081,108.9245,m
2024-11-01 23:52:46+00:00,45247300081,108.3211,m
2024-11-14 09:09:41+00:00,45247300081,118.4851,m
2024-11-22 20:37:52+00:00,45247300081,108.2174,m
2024-12-05 05:54:45+00:00,45247300081,115.3541,m
2024-12-13 17:22:56+00:00,45247300081,109.2674,m
2024-12-26 02:39:50+00:00,45247300081,110.9458,m
2025-01-03 14:08:01+00:00,45247300081,108.9887,m
2025-01-15 23:24:54+00:00,45247300081,110.4906,m
2025-01-24 10:53:06+00:00,45247300081,108.0698,m
2025-02-05 20:09:57+00:00,45247300081,114.2345,m
2025-02-14 07:38:10+00:00,45247300081,107.6284,m
2025-02-26 16:55:04+00:00,45247300081,111.2667,m
2025-03-07 04:23:13+00:00,45247300081,108.6722,m
2025-03-28 01:08:19+00:00,45247300081,109.8426,m
2025-04-09 10:25:12+00:00,45247300081,107.5607,m
2025-04-17 21:53:24+00:00,45247300081,107.8595,m
2025-04-30 07:10:17+00:00,45247300081,108.2132,m
