Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45241600941,99.256,m
2023-08-10 08:36:13+00:00,45241600941,97.799,m
2023-08-31 05:21:18+00:00,45241600941,97.7466,m
2023-09-08 16:49:49+00:00,45241600941,97.5866,m
2023-09-21 02:06:23+00:00,45241600941,97.4063,m
2023-09-29 13:34:52+00:00,45241600941,97.6435,m
2023-10-11 22:51:25+00:00,45241600941,97.5116,m
2023-10-20 10:19:56+00:00,45241600941,97.3861,m
2023-11-01 19:36:31+00:00,45241600941,97.184,m
2023-11-10 07:05:01+00:00,45241600941,97.0495,m
2023-11-22 16:21:36+00:00,45241600941,97.1435,m
2023-12-01 03:50:07+00:00,45241600941,97.1545,m
2023-12-13 13:06:40+00:00,45241600941,96.8938,m
2023-12-22 00:35:11+00:00,45241600941,96.8492,m
2024-01-03 09:51:46+00:00,45241600941,96.8035,m
2024-01-11 21:20:16+00:00,45241600941,96.961,m
2024-02-01 18:05:22+00:00,45241600941,96.9631,m
2024-02-14 03:21:57+00:00,45241600941,96.8473,m
2024-02-22 14:50:27+00:00,45241600941,97.0522,m
2024-03-06 00:07:01+00:00,45241600941,97.0583,m
2024-03-14 11:35:30+00:00,45241600941,97.0121,m
2024-03-26 20:52:05+00:00,45241600941,96.5355,m
2024-04-04 08:20:34+00:00,45241600941,97.0397,m
2024-04-16 17:37:10+00:00,45241600941,96.9227,m
2024-04-25 05:05:41+00:00,45241600941,96.9172,m
2024-05-07 14:22:14+00:00,45241600941,96.6302,m
2024-05-16 01:50:45+00:00,45241600941,97.2561,m
2024-05-28 11:07:19+00:00,45241600941,97.2864,m
2024-06-05 22:35:51+00:00,45241600941,97.502,m
2024-06-18 07:52:24+00:00,45241600941,97.54,m
2024-06-26 19:20:54+00:00,45241600941,98.8796,m
2024-07-09 04:37:27+00:00,45241600941,98.1159,m
2024-07-17 16:05:58+00:00,45241600941,98.4303,m
2024-08-07 12:51:03+00:00,45241600941,98.0162,m
2024-08-19 22:07:37+00:00,45241600941,97.6714,m
2024-08-28 09:36:07+00:00,45241600941,97.4991,m
2024-09-09 18:52:42+00:00,45241600941,97.356,m
2024-09-18 06:21:14+00:00,45241600941,96.2173,m
2024-09-30 15:37:50+00:00,45241600941,98.1111,m
2024-10-09 03:06:20+00:00,45241600941,97.7407,m
2024-10-21 12:22:54+00:00,45241600941,97.4057,m
2024-10-29 23:51:23+00:00,45241600941,97.3721,m
2024-11-19 20:36:29+00:00,45241600941,97.1658,m
2024-12-02 05:53:03+00:00,45241600941,97.1539,m
2024-12-10 17:21:33+00:00,45241600941,97.131,m
2024-12-23 02:38:07+00:00,45241600941,96.9733,m
2025-01-21 10:51:42+00:00,45241600941,97.1071,m
2025-02-02 20:08:15+00:00,45241600941,96.976,m
2025-02-11 07:36:45+00:00,45241600941,96.9778,m
2025-02-23 16:53:21+00:00,45241600941,97.1872,m
2025-03-04 04:21:50+00:00,45241600941,97.0489,m
2025-03-16 13:38:25+00:00,45241600941,96.7907,m
2025-03-25 01:06:56+00:00,45241600941,97.105,m
2025-04-06 10:23:29+00:00,45241600941,96.8979,m
2025-04-14 21:52:00+00:00,45241600941,97.1241,m
2025-04-27 07:08:35+00:00,45241600941,96.8811,m
