Date,reach_id,wse,wse_units
2023-07-27 10:11:31+00:00,45270000731,150.7918,m
2023-09-07 03:41:43+00:00,45270000731,150.088,m
2023-09-28 00:26:46+00:00,45270000731,150.0003,m
2023-10-18 21:11:50+00:00,45270000731,149.9691,m
2023-11-07 07:03:39+00:00,45270000731,153.6099,m
2023-11-08 17:56:55+00:00,45270000731,149.4682,m
2023-11-28 03:48:44+00:00,45270000731,155.9963,m
2023-11-29 14:42:01+00:00,45270000731,149.3837,m
2023-12-19 00:33:48+00:00,45270000731,155.2243,m
2023-12-20 11:27:04+00:00,45270000731,149.1963,m
2024-01-08 21:18:54+00:00,45270000731,150.6766,m
2024-01-10 08:12:10+00:00,45270000731,149.0323,m
2024-01-29 18:04:00+00:00,45270000731,150.263,m
2024-01-31 04:57:16+00:00,45270000731,148.9087,m
2024-02-19 14:49:05+00:00,45270000731,153.1857,m
2024-02-21 01:42:21+00:00,45270000731,149.935,m
2024-03-11 11:34:08+00:00,45270000731,153.8343,m
2024-03-12 22:27:24+00:00,45270000731,149.9088,m
2024-04-01 08:19:12+00:00,45270000731,151.9488,m
2024-04-02 19:12:28+00:00,45270000731,150.5381,m
2024-04-23 15:57:34+00:00,45270000731,150.1172,m
2024-05-14 12:42:39+00:00,45270000731,149.9981,m
2024-06-02 22:34:28+00:00,45270000731,167.7438,m
2024-06-04 09:27:44+00:00,45270000731,150.8671,m
2024-06-25 06:12:48+00:00,45270000731,150.5807,m
2024-07-16 02:57:52+00:00,45270000731,151.2497,m
2024-08-04 12:49:40+00:00,45270000731,159.1234,m
2024-08-05 23:42:56+00:00,45270000731,151.6101,m
2024-08-25 09:34:44+00:00,45270000731,154.3836,m
2024-08-26 20:28:01+00:00,45270000731,150.9401,m
2024-09-15 06:19:50+00:00,45270000731,152.4633,m
2024-09-16 17:13:07+00:00,45270000731,150.4171,m
2024-10-06 03:04:58+00:00,45270000731,153.844,m
2024-10-07 13:58:14+00:00,45270000731,151.2425,m
2024-10-26 23:50:02+00:00,45270000731,148.9089,m
2024-10-28 10:43:18+00:00,45270000731,150.2002,m
2024-11-16 20:35:06+00:00,45270000731,151.4779,m
2024-11-18 07:28:22+00:00,45270000731,149.6411,m
2024-12-07 17:20:10+00:00,45270000731,145.5639,m
2024-12-09 04:13:27+00:00,45270000731,149.7292,m
2024-12-28 14:05:15+00:00,45270000731,151.323,m
2024-12-30 00:58:32+00:00,45270000731,149.6145,m
2025-01-18 10:50:20+00:00,45270000731,151.2086,m
2025-01-19 21:43:36+00:00,45270000731,149.5433,m
2025-02-08 07:35:22+00:00,45270000731,151.1801,m
2025-02-09 18:28:39+00:00,45270000731,149.5957,m
2025-03-01 04:20:29+00:00,45270000731,149.7578,m
2025-03-02 15:13:44+00:00,45270000731,150.6853,m
2025-03-22 01:05:33+00:00,45270000731,151.7511,m
2025-03-23 11:58:50+00:00,45270000731,150.5787,m
2025-04-11 21:50:37+00:00,45270000731,153.9965,m
2025-04-13 08:43:54+00:00,45270000731,149.712,m
2025-05-02 18:35:42+00:00,45270000731,150.7091,m
