Date,reach_id,wse,wse_units
2023-07-30 23:21:09+00:00,45243601771,478.7509,m
2023-08-01 10:13:57+00:00,45243601771,466.4049,m
2023-08-22 06:59:02+00:00,45243601771,467.1659,m
2023-09-10 16:51:21+00:00,45243601771,471.8472,m
2023-09-12 03:44:08+00:00,45243601771,465.7282,m
2023-10-01 13:36:23+00:00,45243601771,472.0877,m
2023-10-03 00:29:11+00:00,45243601771,465.884,m
2023-10-22 10:21:28+00:00,45243601771,471.061,m
2023-10-23 21:14:15+00:00,45243601771,465.0504,m
2023-11-12 07:06:33+00:00,45243601771,471.5134,m
2023-11-13 17:59:20+00:00,45243601771,466.6385,m
2023-12-03 03:51:38+00:00,45243601771,471.8572,m
2023-12-04 14:44:26+00:00,45243601771,464.6309,m
2024-01-13 21:21:48+00:00,45243601771,470.3103,m
2024-01-15 08:14:36+00:00,45243601771,464.6808,m
2024-02-03 18:06:54+00:00,45243601771,470.2351,m
2024-02-05 04:59:42+00:00,45243601771,464.4122,m
2024-02-24 14:51:59+00:00,45243601771,470.4089,m
2024-02-26 01:44:47+00:00,45243601771,464.8165,m
2024-03-17 22:29:49+00:00,45243601771,464.4245,m
2024-04-06 08:22:06+00:00,45243601771,470.595,m
2024-04-07 19:14:54+00:00,45243601771,464.3778,m
2024-04-27 05:07:12+00:00,45243601771,470.0756,m
2024-05-18 01:52:16+00:00,45243601771,470.1768,m
2024-05-19 12:45:04+00:00,45243601771,464.6111,m
2024-06-07 22:37:21+00:00,45243601771,470.768,m
2024-06-09 09:30:09+00:00,45243601771,464.6999,m
2024-06-30 06:15:13+00:00,45243601771,465.9663,m
2024-07-19 16:07:30+00:00,45243601771,472.2043,m
2024-07-19 16:07:30+00:00,45243601771,472.5938,m
2024-07-21 03:00:18+00:00,45243601771,466.4661,m
2024-08-09 12:52:35+00:00,45243601771,472.9351,m
2024-08-10 23:45:23+00:00,45243601771,465.9845,m
2024-08-30 09:37:39+00:00,45243601771,471.5486,m
2024-08-31 20:30:27+00:00,45243601771,465.3163,m
2024-09-20 06:22:46+00:00,45243601771,466.8001,m
2024-09-21 17:15:34+00:00,45243601771,465.4209,m
2024-10-11 03:07:51+00:00,45243601771,470.9048,m
2024-10-12 14:00:39+00:00,45243601771,464.8994,m
2024-10-31 23:52:55+00:00,45243601771,470.3909,m
2024-10-31 23:53:03+00:00,45243601771,470.1666,m
2024-11-02 10:45:43+00:00,45243601771,464.4944,m
2024-11-21 20:38:01+00:00,45243601771,471.0253,m
2024-11-23 07:30:49+00:00,45243601771,464.2905,m
2024-12-12 17:23:05+00:00,45243601771,470.7759,m
2024-12-14 04:15:53+00:00,45243601771,464.3377,m
2025-01-02 14:08:09+00:00,45243601771,470.6513,m
2025-01-04 01:00:57+00:00,45243601771,464.246,m
2025-01-23 10:53:14+00:00,45243601771,470.4136,m
2025-01-24 21:46:02+00:00,45243601771,464.2446,m
2025-02-13 07:38:18+00:00,45243601771,469.9556,m
2025-02-14 18:31:05+00:00,45243601771,463.9946,m
2025-03-06 04:23:22+00:00,45243601771,470.4239,m
2025-03-07 15:16:09+00:00,45243601771,464.1446,m
2025-03-27 01:08:27+00:00,45243601771,469.3911,m
2025-03-28 12:01:15+00:00,45243601771,464.0804,m
2025-04-18 08:46:20+00:00,45243601771,464.4051,m
