Date,reach_id,wse,wse_units
2023-07-29 10:12:53+00:00,45256300011,40.1004,m
2023-08-09 08:35:51+00:00,45256300011,41.8483,m
2023-08-30 05:20:56+00:00,45256300011,41.3998,m
2023-09-07 16:49:17+00:00,45256300011,39.5359,m
2023-09-09 03:43:05+00:00,45256300011,39.5589,m
2023-09-20 02:06:01+00:00,45256300011,39.0578,m
2023-09-28 13:34:21+00:00,45256300011,39.4111,m
2023-09-30 00:28:08+00:00,45256300011,39.2949,m
2023-10-10 22:51:03+00:00,45256300011,39.426,m
2023-10-19 10:19:24+00:00,45256300011,38.8121,m
2023-10-20 21:13:12+00:00,45256300011,39.0669,m
2023-10-31 19:36:09+00:00,45256300011,38.7979,m
2023-11-09 07:04:30+00:00,45256300011,38.2606,m
2023-11-10 17:58:17+00:00,45256300011,38.4529,m
2023-11-21 16:21:14+00:00,45256300011,38.0769,m
2023-11-30 03:49:35+00:00,45256300011,37.8997,m
2023-12-01 14:43:22+00:00,45256300011,38.7571,m
2023-12-12 13:06:18+00:00,45256300011,37.9003,m
2023-12-21 00:34:39+00:00,45256300011,38.0827,m
2023-12-22 11:28:27+00:00,45256300011,38.3838,m
2024-01-02 09:51:25+00:00,45256300011,38.7878,m
2024-01-10 21:19:44+00:00,45256300011,37.9937,m
2024-01-12 08:13:32+00:00,45256300011,38.5978,m
2024-01-31 18:04:51+00:00,45256300011,37.7724,m
2024-02-02 04:58:38+00:00,45256300011,37.9173,m
2024-02-13 03:21:35+00:00,45256300011,38.1805,m
2024-02-21 14:49:56+00:00,45256300011,40.6319,m
2024-02-23 01:43:43+00:00,45256300011,38.62,m
2024-03-05 00:06:39+00:00,45256300011,39.2719,m
2024-03-13 11:34:58+00:00,45256300011,38.2363,m
2024-03-14 22:28:45+00:00,45256300011,38.4886,m
2024-03-25 20:51:43+00:00,45256300011,37.7029,m
2024-04-03 08:20:03+00:00,45256300011,38.4355,m
2024-04-04 19:13:50+00:00,45256300011,38.0823,m
2024-04-15 17:36:48+00:00,45256300011,38.0235,m
2024-04-24 05:05:09+00:00,45256300011,38.4019,m
2024-04-25 15:58:56+00:00,45256300011,38.4936,m
2024-05-06 14:21:52+00:00,45256300011,38.01,m
2024-05-15 01:50:13+00:00,45256300011,38.189,m
2024-05-16 12:44:00+00:00,45256300011,38.6925,m
2024-05-27 11:06:57+00:00,45256300011,38.7041,m
2024-06-04 22:35:19+00:00,45256300011,38.8218,m
2024-06-06 09:29:07+00:00,45256300011,39.1129,m
2024-06-17 07:52:03+00:00,45256300011,40.6134,m
2024-06-25 19:20:22+00:00,45256300011,40.1346,m
2024-06-27 06:14:09+00:00,45256300011,40.2823,m
2024-07-08 04:37:05+00:00,45256300011,40.4738,m
2024-07-18 02:59:14+00:00,45256300011,40.2878,m
2024-07-29 01:22:11+00:00,45256300011,40.1089,m
2024-08-06 12:50:31+00:00,45256300011,39.4916,m
2024-08-07 23:44:18+00:00,45256300011,39.9916,m
2024-08-27 09:35:35+00:00,45256300011,39.0385,m
2024-08-28 20:29:23+00:00,45256300011,39.4138,m
2024-09-08 18:52:21+00:00,45256300011,39.6098,m
2024-09-17 06:20:42+00:00,45256300011,38.9086,m
2024-09-18 17:14:29+00:00,45256300011,41.0234,m
2024-09-29 15:37:29+00:00,45256300011,39.426,m
2024-10-08 03:05:49+00:00,45256300011,39.3225,m
2024-10-09 13:59:35+00:00,45256300011,39.4688,m
2024-10-20 12:22:33+00:00,45256300011,38.8431,m
2024-10-28 23:50:52+00:00,45256300011,38.4947,m
2024-10-30 10:44:39+00:00,45256300011,38.9792,m
2024-11-18 20:35:57+00:00,45256300011,37.9526,m
2024-11-20 07:29:44+00:00,45256300011,37.536,m
2024-12-01 05:52:42+00:00,45256300011,37.3878,m
2024-12-09 17:21:01+00:00,45256300011,37.6544,m
2024-12-11 04:14:49+00:00,45256300011,37.6501,m
2024-12-22 02:37:45+00:00,45256300011,37.8599,m
2024-12-30 14:06:06+00:00,45256300011,30.8689,m
2025-01-01 00:59:54+00:00,45256300011,37.9129,m
2025-01-20 10:51:11+00:00,45256300011,37.3613,m
2025-01-21 21:44:58+00:00,45256300011,37.6081,m
2025-02-01 20:07:54+00:00,45256300011,37.6906,m
2025-02-10 07:36:14+00:00,45256300011,37.2336,m
2025-02-11 18:30:01+00:00,45256300011,37.2814,m
2025-02-22 16:52:59+00:00,45256300011,37.2769,m
2025-03-03 04:21:19+00:00,45256300011,37.4286,m
2025-03-04 15:15:06+00:00,45256300011,37.8412,m
2025-03-15 13:38:03+00:00,45256300011,38.3284,m
2025-03-25 12:00:11+00:00,45256300011,37.8395,m
2025-04-05 10:23:07+00:00,45256300011,37.7645,m
2025-04-13 21:51:29+00:00,45256300011,37.1263,m
2025-04-15 08:45:16+00:00,45256300011,38.0431,m
2025-04-26 07:08:13+00:00,45256300011,38.0933,m
