Date,reach_id,wse,wse_units
2023-03-31 05:40:17+00:00,45244600091,451.8104,m
2023-04-02 05:21:33+00:00,45244600091,451.8313,m
2023-04-03 05:12:11+00:00,45244600091,451.7823,m
2023-04-04 05:02:48+00:00,45244600091,451.792,m
2023-04-05 04:53:26+00:00,45244600091,451.7718,m
2023-04-06 04:44:04+00:00,45244600091,451.7981,m
2023-04-07 04:34:42+00:00,45244600091,451.7235,m
2023-04-08 04:25:20+00:00,45244600091,451.7226,m
2023-04-09 04:15:59+00:00,45244600091,451.7523,m
2023-04-10 04:06:37+00:00,45244600091,451.7258,m
2023-04-11 03:57:15+00:00,45244600091,451.7753,m
2023-04-12 03:47:53+00:00,45244600091,451.7681,m
2023-04-13 03:38:31+00:00,45244600091,451.8054,m
2023-04-14 03:29:09+00:00,45244600091,451.8132,m
2023-04-15 03:19:47+00:00,45244600091,451.771,m
2023-04-16 03:10:25+00:00,45244600091,451.8335,m
2023-04-17 03:01:03+00:00,45244600091,451.7433,m
2023-04-18 02:51:41+00:00,45244600091,451.7998,m
2023-04-19 02:42:18+00:00,45244600091,451.829,m
2023-04-20 02:32:56+00:00,45244600091,451.8088,m
2023-04-21 02:23:34+00:00,45244600091,451.8861,m
2023-04-22 02:14:12+00:00,45244600091,451.8123,m
2023-04-23 02:04:50+00:00,45244600091,451.78,m
2023-04-24 01:55:28+00:00,45244600091,451.8235,m
2023-04-25 01:46:06+00:00,45244600091,451.8188,m
2023-04-26 01:36:44+00:00,45244600091,451.8145,m
2023-04-27 01:27:21+00:00,45244600091,451.8023,m
2023-04-28 01:17:59+00:00,45244600091,451.8553,m
2023-04-29 01:08:37+00:00,45244600091,451.9429,m
2023-04-30 00:59:15+00:00,45244600091,451.8757,m
2023-05-01 00:49:53+00:00,45244600091,451.9985,m
2023-05-02 00:40:30+00:00,45244600091,452.0476,m
2023-05-03 00:31:08+00:00,45244600091,452.0304,m
2023-05-04 00:21:46+00:00,45244600091,452.0126,m
2023-05-05 00:12:23+00:00,45244600091,452.0627,m
2023-05-06 00:03:01+00:00,45244600091,451.9774,m
2023-05-07 23:44:25+00:00,45244600091,452.8408,m
2023-05-08 23:34:55+00:00,45244600091,452.7376,m
2023-05-10 23:16:10+00:00,45244600091,451.8752,m
2023-05-11 23:06:48+00:00,45244600091,451.9468,m
2023-05-12 22:57:26+00:00,45244600091,451.8976,m
2023-05-14 22:38:41+00:00,45244600091,451.9589,m
2023-05-15 22:29:18+00:00,45244600091,451.8945,m
2023-05-16 22:19:56+00:00,45244600091,451.8905,m
2023-05-17 22:10:34+00:00,45244600091,452.8414,m
2023-05-18 22:01:12+00:00,45244600091,451.9708,m
2023-05-23 21:14:22+00:00,45244600091,452.4899,m
2023-05-24 21:05:00+00:00,45244600091,452.3979,m
2023-05-25 20:55:37+00:00,45244600091,452.1611,m
2023-05-26 20:46:15+00:00,45244600091,452.157,m
2023-05-27 20:36:53+00:00,45244600091,452.0569,m
2023-05-28 20:27:31+00:00,45244600091,451.9899,m
2023-05-29 20:18:09+00:00,45244600091,452.0669,m
2023-05-30 20:08:46+00:00,45244600091,452.1473,m
2023-05-31 19:59:24+00:00,45244600091,452.1306,m
2023-06-01 19:50:02+00:00,45244600091,452.1079,m
2023-06-02 19:40:40+00:00,45244600091,452.1418,m
2023-06-04 19:21:56+00:00,45244600091,452.0923,m
2023-06-05 19:12:34+00:00,45244600091,452.1496,m
2023-06-06 19:03:11+00:00,45244600091,452.0188,m
2023-06-07 18:53:49+00:00,45244600091,452.0008,m
2023-06-08 18:44:27+00:00,45244600091,452.0653,m
2023-06-09 18:35:05+00:00,45244600091,452.0794,m
2023-06-10 18:25:43+00:00,45244600091,452.1662,m
2023-06-11 18:16:20+00:00,45244600091,452.2195,m
2023-06-12 18:06:58+00:00,45244600091,452.29,m
2023-06-13 17:57:36+00:00,45244600091,452.3638,m
2023-06-14 17:48:13+00:00,45244600091,452.4837,m
2023-06-15 17:38:51+00:00,45244600091,452.4006,m
2023-06-16 17:29:29+00:00,45244600091,452.4225,m
2023-06-17 17:20:07+00:00,45244600091,452.3854,m
2023-06-18 17:10:45+00:00,45244600091,452.3759,m
2023-06-19 17:01:23+00:00,45244600091,452.4452,m
