Date,reach_id,wse,wse_units
2023-07-29 23:20:28+00:00,45242600311,568.96,m
2023-07-31 10:13:35+00:00,45242600311,568.3046,m
2023-09-09 16:50:39+00:00,45242600311,559.6278,m
2023-09-11 03:43:47+00:00,45242600311,568.1158,m
2023-09-30 13:35:42+00:00,45242600311,567.5759,m
2023-10-02 00:28:49+00:00,45242600311,567.8577,m
2023-10-21 10:20:46+00:00,45242600311,567.0304,m
2023-10-22 21:13:54+00:00,45242600311,567.098,m
2023-11-11 07:05:52+00:00,45242600311,566.6355,m
2023-11-12 17:58:59+00:00,45242600311,564.8396,m
2023-12-02 03:50:57+00:00,45242600311,566.6275,m
2023-12-03 14:44:04+00:00,45242600311,566.3737,m
2023-12-23 00:36:01+00:00,45242600311,566.3058,m
2023-12-24 11:29:09+00:00,45242600311,552.0573,m
2024-01-14 08:14:14+00:00,45242600311,566.2177,m
2024-02-02 18:06:13+00:00,45242600311,565.9608,m
2024-02-04 04:59:20+00:00,45242600311,566.14,m
2024-02-23 14:51:18+00:00,45242600311,565.8642,m
2024-02-25 01:44:25+00:00,45242600311,565.7303,m
2024-03-15 11:36:20+00:00,45242600311,565.7372,m
2024-04-05 08:21:24+00:00,45242600311,565.8372,m
2024-04-06 19:14:32+00:00,45242600311,565.5232,m
2024-04-26 05:06:31+00:00,45242600311,565.9233,m
2024-04-27 15:59:38+00:00,45242600311,566.0523,m
2024-05-17 01:51:35+00:00,45242600311,565.8719,m
2024-05-18 12:44:42+00:00,45242600311,565.9944,m
2024-06-06 22:36:41+00:00,45242600311,566.1486,m
2024-06-08 09:29:48+00:00,45242600311,565.8645,m
2024-06-27 19:21:44+00:00,45242600311,567.3846,m
2024-06-29 06:14:51+00:00,45242600311,568.3989,m
2024-07-18 16:06:49+00:00,45242600311,568.207,m
2024-07-20 02:59:56+00:00,45242600311,568.7457,m
2024-08-08 12:51:53+00:00,45242600311,569.2613,m
2024-08-09 23:45:01+00:00,45242600311,569.9808,m
2024-08-29 09:36:58+00:00,45242600311,568.1793,m
2024-08-30 20:30:05+00:00,45242600311,568.2184,m
2024-09-19 06:22:04+00:00,45242600311,568.0226,m
2024-10-10 03:07:10+00:00,45242600311,568.3954,m
2024-10-30 23:52:14+00:00,45242600311,567.7908,m
2024-11-20 20:37:19+00:00,45242600311,567.3774,m
2024-11-22 07:30:27+00:00,45242600311,567.1522,m
2024-12-11 17:22:23+00:00,45242600311,567.0237,m
2024-12-13 04:15:31+00:00,45242600311,567.2197,m
2025-01-01 14:07:28+00:00,45242600311,566.7392,m
2025-01-03 01:00:35+00:00,45242600311,566.8386,m
2025-01-22 10:52:33+00:00,45242600311,566.7128,m
2025-01-23 21:45:40+00:00,45242600311,566.748,m
2025-02-12 07:37:36+00:00,45242600311,566.598,m
2025-03-05 04:22:41+00:00,45242600311,566.7515,m
2025-03-06 15:15:47+00:00,45242600311,566.7845,m
2025-03-26 01:07:46+00:00,45242600311,566.8436,m
2025-03-27 12:00:53+00:00,45242600311,566.613,m
2025-04-15 21:52:51+00:00,45242600311,566.6787,m
2025-04-17 08:45:58+00:00,45242600311,566.4667,m
