Date,reach_id,wse,wse_units
2023-08-02 10:15:57+00:00,45243802681,445.9459,m
2023-08-23 07:01:02+00:00,45243802681,444.959,m
2023-08-31 18:27:34+00:00,45243802681,411.4239,m
2023-09-03 05:23:51+00:00,45243802681,439.6845,m
2023-09-13 03:46:08+00:00,45243802681,444.1391,m
2023-10-04 00:31:10+00:00,45243802681,444.3716,m
2023-10-12 11:57:41+00:00,45243802681,443.1049,m
2023-10-14 22:53:59+00:00,45243802681,432.0974,m
2023-10-24 21:16:15+00:00,45243802681,443.5981,m
2023-11-02 08:42:47+00:00,45243802681,443.8481,m
2023-11-14 18:01:20+00:00,45243802681,445.8944,m
2023-11-23 05:27:52+00:00,45243802681,443.8888,m
2023-12-05 14:46:26+00:00,45243802681,444.0359,m
2023-12-14 02:12:55+00:00,45243802681,443.96,m
2024-01-03 22:58:02+00:00,45243802681,443.7762,m
2024-01-06 09:54:19+00:00,45243802681,439.249,m
2024-01-27 06:39:25+00:00,45243802681,439.704,m
2024-02-06 05:01:41+00:00,45243802681,444.2355,m
2024-02-14 16:28:13+00:00,45243802681,443.8652,m
2024-02-17 03:24:30+00:00,45243802681,437.6063,m
2024-02-27 01:46:47+00:00,45243802681,445.5178,m
2024-03-06 13:13:17+00:00,45243802681,444.0043,m
2024-03-27 09:58:21+00:00,45243802681,444.267,m
2024-03-29 20:54:38+00:00,45243802681,426.5318,m
2024-04-08 19:16:54+00:00,45243802681,444.4726,m
2024-04-17 06:43:26+00:00,45243802681,443.7492,m
2024-04-29 16:01:59+00:00,45243802681,443.8782,m
2024-05-08 03:28:30+00:00,45243802681,443.5545,m
2024-05-10 14:24:47+00:00,45243802681,440.692,m
2024-05-20 12:47:03+00:00,45243802681,443.8231,m
2024-05-29 00:13:35+00:00,45243802681,443.2498,m
2024-05-31 11:09:53+00:00,45243802681,437.6811,m
2024-06-10 09:32:09+00:00,45243802681,443.596,m
2024-06-18 20:58:40+00:00,45243802681,443.3687,m
2024-06-21 07:54:57+00:00,45243802681,439.6744,m
2024-07-01 06:17:12+00:00,45243802681,444.0563,m
2024-07-09 17:43:43+00:00,45243802681,443.6218,m
2024-07-12 04:40:01+00:00,45243802681,440.0618,m
2024-07-22 03:02:18+00:00,45243802681,444.1689,m
2024-08-11 23:47:22+00:00,45243802681,444.745,m
2024-08-22 22:10:09+00:00,45243802681,440.3508,m
2024-09-01 20:32:27+00:00,45243802681,444.5747,m
2024-09-12 18:55:15+00:00,45243802681,242.4063,m
2024-09-22 17:17:34+00:00,45243802681,444.5547,m
2024-10-13 14:02:39+00:00,45243802681,443.384,m
2024-10-22 01:29:10+00:00,45243802681,444.0537,m
2024-11-03 10:47:43+00:00,45243802681,443.7712,m
2024-11-14 09:10:31+00:00,45243802681,438.4773,m
2024-11-24 07:32:48+00:00,45243802681,443.8213,m
2024-12-02 18:59:19+00:00,45243802681,444.6647,m
2024-12-05 05:55:36+00:00,45243802681,439.5607,m
2024-12-23 15:44:23+00:00,45243802681,443.8404,m
2025-01-05 01:02:57+00:00,45243802681,444.3678,m
2025-01-13 12:29:27+00:00,45243802681,446.989,m
2025-01-25 21:48:01+00:00,45243802681,444.4432,m
2025-02-03 09:14:31+00:00,45243802681,446.8982,m
2025-02-05 20:10:48+00:00,45243802681,444.2919,m
2025-02-15 18:33:05+00:00,45243802681,443.7866,m
2025-02-24 05:59:37+00:00,45243802681,443.954,m
2025-02-26 16:55:54+00:00,45243802681,448.0742,m
2025-03-08 15:18:09+00:00,45243802681,443.9725,m
2025-03-17 02:44:41+00:00,45243802681,443.756,m
2025-03-19 13:40:59+00:00,45243802681,440.8302,m
2025-03-29 12:03:14+00:00,45243802681,444.1563,m
2025-04-06 23:29:45+00:00,45243802681,443.6788,m
2025-04-09 10:26:02+00:00,45243802681,439.672,m
2025-04-19 08:48:20+00:00,45243802681,444.044,m
2025-04-27 20:14:50+00:00,45243802681,443.9212,m
2025-04-30 07:11:08+00:00,45243802681,437.9235,m
