Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311100835,1.1192,m
2023-09-10 03:44:55+00:00,45311100835,1.8029,m
2023-10-01 00:29:57+00:00,45311100835,1.2457,m
2023-10-19 10:18:14+00:00,45311100835,1.4477,m
2023-10-21 21:15:02+00:00,45311100835,1.417,m
2023-11-09 07:03:20+00:00,45311100835,0.9579,m
2023-11-11 18:00:07+00:00,45311100835,1.6791,m
2023-11-30 03:48:25+00:00,45311100835,0.4234,m
2023-12-02 14:45:12+00:00,45311100835,0.4156,m
2023-12-21 00:33:29+00:00,45311100835,1.2398,m
2023-12-23 11:30:17+00:00,45311100835,2.8408,m
2024-01-10 21:18:35+00:00,45311100835,1.118,m
2024-01-13 08:15:22+00:00,45311100835,1.5377,m
2024-01-31 18:03:41+00:00,45311100835,0.5837,m
2024-02-03 05:00:28+00:00,45311100835,0.5474,m
2024-02-21 14:48:46+00:00,45311100835,0.755,m
2024-02-24 01:45:33+00:00,45311100835,0.3925,m
2024-03-13 11:33:48+00:00,45311100835,1.2294,m
2024-03-15 22:30:35+00:00,45311100835,-0.8158,m
2024-04-03 08:18:53+00:00,45311100835,0.5947,m
2024-04-05 19:15:39+00:00,45311100835,1.2366,m
2024-04-24 05:03:59+00:00,45311100835,1.799,m
2024-04-26 16:00:46+00:00,45311100835,0.581,m
2024-05-15 01:49:03+00:00,45311100835,0.8647,m
2024-05-17 12:45:50+00:00,45311100835,1.4628,m
2024-06-25 19:19:12+00:00,45311100835,1.9445,m
2024-06-28 06:15:59+00:00,45311100835,1.4355,m
2024-07-19 03:01:04+00:00,45311100835,2.1687,m
2024-08-08 23:46:09+00:00,45311100835,2.773,m
2024-08-29 20:31:13+00:00,45311100835,1.1507,m
2024-09-19 17:16:20+00:00,45311100835,2.2632,m
2024-10-08 03:04:39+00:00,45311100835,1.7068,m
2024-10-10 14:01:25+00:00,45311100835,1.2244,m
2024-10-28 23:49:42+00:00,45311100835,0.9105,m
2024-10-31 10:46:29+00:00,45311100835,0.8379,m
2024-11-18 20:34:47+00:00,45311100835,2.1419,m
2024-11-21 07:31:35+00:00,45311100835,1.2387,m
2024-12-09 17:19:51+00:00,45311100835,1.065,m
2024-12-12 04:16:39+00:00,45311100835,1.6216,m
2024-12-30 14:04:56+00:00,45311100835,0.3934,m
2025-01-02 01:01:44+00:00,45311100835,0.8488,m
2025-01-20 10:50:01+00:00,45311100835,1.4381,m
2025-01-22 21:46:48+00:00,45311100835,1.1964,m
2025-02-10 07:35:04+00:00,45311100835,1.061,m
2025-02-12 18:31:51+00:00,45311100835,1.7369,m
2025-03-03 04:20:09+00:00,45311100835,0.4167,m
2025-03-05 15:16:56+00:00,45311100835,0.7909,m
2025-03-24 01:05:14+00:00,45311100835,0.8118,m
2025-03-26 12:02:01+00:00,45311100835,0.3986,m
2025-04-13 21:50:19+00:00,45311100835,1.155,m
2025-04-16 08:47:06+00:00,45311100835,2.0378,m
