Date,reach_id,wse,wse_units
2023-08-09 08:36:41+00:00,45311101245,3.6769,m
2023-08-30 05:21:46+00:00,45311101245,4.6376,m
2023-09-20 02:06:51+00:00,45311101245,3.3443,m
2023-10-01 00:29:38+00:00,45311101245,3.4185,m
2023-10-10 22:51:53+00:00,45311101245,3.3188,m
2023-10-31 19:36:59+00:00,45311101245,4.2805,m
2023-11-09 07:03:31+00:00,45311101245,1.8352,m
2023-11-21 16:22:04+00:00,45311101245,3.2779,m
2023-11-30 03:48:36+00:00,45311101245,1.633,m
2023-12-12 13:07:08+00:00,45311101245,1.853,m
2023-12-21 00:33:40+00:00,45311101245,-1.5504,m
2024-01-02 09:52:15+00:00,45311101245,1.3306,m
2024-01-10 21:18:45+00:00,45311101245,3.744,m
2024-01-13 08:15:02+00:00,45311101245,2.3573,m
2024-02-13 03:22:25+00:00,45311101245,0.8875,m
2024-02-21 14:48:57+00:00,45311101245,1.0816,m
2024-03-05 00:07:29+00:00,45311101245,2.0313,m
2024-03-13 11:33:59+00:00,45311101245,1.6556,m
2024-03-25 20:52:33+00:00,45311101245,1.6559,m
2024-04-03 08:19:04+00:00,45311101245,1.228,m
2024-04-15 17:37:38+00:00,45311101245,1.9334,m
2024-04-24 05:04:10+00:00,45311101245,2.0066,m
2024-05-06 14:22:42+00:00,45311101245,1.8393,m
2024-05-15 01:49:14+00:00,45311101245,1.7711,m
2024-06-04 22:34:20+00:00,45311101245,2.5977,m
2024-06-07 09:30:37+00:00,45311101245,3.2411,m
2024-06-17 07:52:52+00:00,45311101245,2.698,m
2024-06-25 19:19:23+00:00,45311101245,3.4707,m
2024-07-08 04:37:55+00:00,45311101245,4.5392,m
2024-07-29 01:23:00+00:00,45311101245,4.2459,m
2024-09-08 18:53:11+00:00,45311101245,4.8305,m
2024-09-29 15:38:18+00:00,45311101245,4.0232,m
2024-10-20 12:23:22+00:00,45311101245,4.4844,m
2024-10-28 23:49:53+00:00,45311101245,2.6901,m
2024-11-18 20:34:58+00:00,45311101245,2.3284,m
2024-12-01 05:53:31+00:00,45311101245,2.1263,m
2024-12-09 17:20:02+00:00,45311101245,1.6978,m
2024-12-22 02:38:35+00:00,45311101245,1.5459,m
2024-12-30 14:05:07+00:00,45311101245,1.6422,m
2025-01-20 10:50:12+00:00,45311101245,1.4909,m
2025-02-01 20:08:44+00:00,45311101245,2.7787,m
2025-02-10 07:35:15+00:00,45311101245,1.1896,m
2025-02-22 16:53:49+00:00,45311101245,0.9254,m
2025-03-03 04:20:20+00:00,45311101245,1.8379,m
2025-03-15 13:38:53+00:00,45311101245,1.5451,m
2025-03-24 01:05:25+00:00,45311101245,1.2823,m
2025-04-05 10:23:56+00:00,45311101245,1.3473,m
2025-04-13 21:50:30+00:00,45311101245,1.7512,m
2025-04-26 07:09:03+00:00,45311101245,1.8796,m
