Date,reach_id,wse,wse_units
2023-08-27 18:25:38+00:00,45220100025,3.1348,m
2023-09-07 16:48:28+00:00,45220100025,4.1253,m
2023-09-17 15:10:44+00:00,45220100025,3.7586,m
2023-09-28 13:33:31+00:00,45220100025,3.2191,m
2023-10-08 11:55:46+00:00,45220100025,3.1855,m
2023-10-19 10:18:35+00:00,45220100025,4.4966,m
2023-10-29 08:40:51+00:00,45220100025,1.9623,m
2023-11-09 07:03:40+00:00,45220100025,2.3092,m
2023-11-19 05:25:56+00:00,45220100025,2.846,m
2023-11-30 03:48:46+00:00,45220100025,2.2043,m
2023-12-10 02:11:01+00:00,45220100025,2.4375,m
2023-12-21 00:33:49+00:00,45220100025,2.8676,m
2023-12-30 22:56:07+00:00,45220100025,2.8089,m
2024-01-10 21:18:55+00:00,45220100025,3.9253,m
2024-01-20 19:41:12+00:00,45220100025,5.9477,m
2024-01-31 18:04:01+00:00,45220100025,5.7728,m
2024-02-10 16:26:17+00:00,45220100025,6.6154,m
2024-02-21 14:49:06+00:00,45220100025,1.9319,m
2024-03-02 13:11:22+00:00,45220100025,6.2422,m
2024-03-13 11:34:09+00:00,45220100025,5.5718,m
2024-03-23 09:56:25+00:00,45220100025,0.6317,m
2024-04-03 08:19:13+00:00,45220100025,1.7108,m
2024-04-13 06:41:31+00:00,45220100025,1.0123,m
2024-04-24 05:04:20+00:00,45220100025,2.0871,m
2024-05-04 03:26:34+00:00,45220100025,1.9514,m
2024-05-15 01:49:24+00:00,45220100025,2.7972,m
2024-05-25 00:11:39+00:00,45220100025,1.1874,m
2024-06-04 22:34:29+00:00,45220100025,2.5325,m
2024-06-14 20:56:45+00:00,45220100025,2.7614,m
2024-06-25 19:19:33+00:00,45220100025,8.0809,m
2024-07-05 17:41:47+00:00,45220100025,4.5749,m
2024-07-16 16:04:37+00:00,45220100025,4.7505,m
2024-07-26 14:26:53+00:00,45220100025,4.0158,m
2024-08-06 12:49:41+00:00,45220100025,4.2586,m
2024-08-16 11:11:58+00:00,45220100025,3.6378,m
2024-08-27 09:34:46+00:00,45220100025,4.8294,m
2024-09-06 07:57:04+00:00,45220100025,4.2198,m
2024-09-17 06:19:52+00:00,45220100025,4.2627,m
2024-09-27 04:42:11+00:00,45220100025,2.6824,m
2024-10-08 03:04:59+00:00,45220100025,3.9907,m
2024-10-18 01:27:15+00:00,45220100025,4.0901,m
2024-10-20 12:23:13+00:00,45220100025,3.3817,m
2024-10-28 23:50:03+00:00,45220100025,4.0149,m
2024-11-18 20:35:07+00:00,45220100025,3.6387,m
2024-11-28 18:57:24+00:00,45220100025,1.7881,m
2024-12-01 05:53:22+00:00,45220100025,1.9096,m
2024-12-09 17:20:12+00:00,45220100025,2.25,m
2024-12-19 15:42:28+00:00,45220100025,9.6083,m
2024-12-30 14:05:17+00:00,45220100025,3.3559,m
2025-01-09 12:27:32+00:00,45220100025,1.7792,m
2025-01-20 10:50:21+00:00,45220100025,1.5019,m
2025-01-30 09:12:37+00:00,45220100025,1.4317,m
2025-02-10 07:35:24+00:00,45220100025,1.2488,m
2025-02-20 05:57:42+00:00,45220100025,1.4499,m
2025-02-22 16:53:40+00:00,45220100025,-4.5768,m
2025-03-03 04:20:29+00:00,45220100025,2.8462,m
2025-03-13 02:42:46+00:00,45220100025,1.8024,m
2025-03-15 13:38:44+00:00,45220100025,1.7322,m
2025-03-24 01:05:35+00:00,45220100025,2.0318,m
2025-04-02 23:27:49+00:00,45220100025,1.6615,m
2025-04-05 10:23:48+00:00,45220100025,12.3053,m
2025-04-13 21:50:39+00:00,45220100025,2.2731,m
2025-04-23 20:12:56+00:00,45220100025,1.6755,m
2025-04-26 07:08:54+00:00,45220100025,1.8429,m
