Date,reach_id,wse,wse_units
2023-08-29 18:27:31+00:00,45241601101,79.971,m
2023-08-31 05:21:18+00:00,45241601101,80.0015,m
2023-09-19 15:12:37+00:00,45241601101,79.442,m
2023-09-21 02:06:23+00:00,45241601101,80.0355,m
2023-10-10 11:57:39+00:00,45241601101,79.9199,m
2023-10-11 22:51:25+00:00,45241601101,79.9394,m
2023-10-31 08:42:44+00:00,45241601101,79.6325,m
2023-11-01 19:36:31+00:00,45241601101,79.5908,m
2023-11-21 05:27:49+00:00,45241601101,79.4755,m
2023-11-22 16:21:36+00:00,45241601101,79.5683,m
2023-12-12 02:12:54+00:00,45241601101,79.1133,m
2023-12-13 13:06:40+00:00,45241601101,79.5681,m
2024-01-01 22:58:00+00:00,45241601101,79.1024,m
2024-01-03 09:51:46+00:00,45241601101,79.5576,m
2024-02-12 16:28:10+00:00,45241601101,79.3138,m
2024-02-14 03:21:57+00:00,45241601101,79.5726,m
2024-03-04 13:13:15+00:00,45241601101,79.1267,m
2024-03-06 00:07:01+00:00,45241601101,78.9287,m
2024-03-25 09:58:18+00:00,45241601101,79.1171,m
2024-04-15 06:43:24+00:00,45241601101,79.9799,m
2024-04-16 17:37:10+00:00,45241601101,78.3873,m
2024-05-06 03:28:27+00:00,45241601101,79.5811,m
2024-05-07 14:22:13+00:00,45241601101,80.6423,m
2024-05-27 00:13:32+00:00,45241601101,79.2095,m
2024-05-28 11:07:19+00:00,45241601101,79.7979,m
2024-06-16 20:58:38+00:00,45241601101,80.0654,m
2024-07-07 17:43:40+00:00,45241601101,80.4967,m
2024-07-28 14:28:46+00:00,45241601101,80.9496,m
2024-08-18 11:13:51+00:00,45241601101,79.5862,m
2024-08-19 22:07:36+00:00,45241601101,79.6261,m
2024-09-08 07:58:56+00:00,45241601101,79.1198,m
2024-09-09 18:52:42+00:00,45241601101,79.6104,m
2024-09-30 15:37:50+00:00,45241601101,80.1636,m
2024-10-20 01:29:08+00:00,45241601101,79.8267,m
2024-10-21 12:22:54+00:00,45241601101,79.7071,m
2024-11-30 18:59:17+00:00,45241601101,79.6138,m
2024-12-02 05:53:03+00:00,45241601101,79.4928,m
2024-12-21 15:44:20+00:00,45241601101,79.4458,m
2024-12-23 02:38:07+00:00,45241601101,79.4489,m
2025-02-01 09:14:29+00:00,45241601101,79.5669,m
2025-02-02 20:08:15+00:00,45241601101,79.4561,m
2025-02-22 05:59:35+00:00,45241601101,79.6509,m
2025-02-23 16:53:21+00:00,45241601101,79.3947,m
2025-03-15 02:44:39+00:00,45241601101,79.4388,m
2025-03-16 13:38:25+00:00,45241601101,78.6494,m
2025-04-04 23:29:42+00:00,45241601101,80.8966,m
2025-04-06 10:23:28+00:00,45241601101,81.7216,m
2025-04-25 20:14:48+00:00,45241601101,79.4772,m
2025-04-27 07:08:35+00:00,45241601101,81.4408,m
