Date,reach_id,wse,wse_units
2023-07-31 23:21:11+00:00,45245600691,89.2875,m
2023-08-02 10:14:57+00:00,45245600691,90.1227,m
2023-08-10 21:43:28+00:00,45245600691,96.2067,m
2023-08-21 20:06:16+00:00,45245600691,89.0488,m
2023-08-23 07:00:02+00:00,45245600691,101.6656,m
2023-08-31 18:28:33+00:00,45245600691,95.7974,m
2023-09-11 16:51:23+00:00,45245600691,93.6318,m
2023-09-13 03:45:09+00:00,45245600691,94.0529,m
2023-09-21 15:13:38+00:00,45245600691,92.1862,m
2023-10-02 13:36:25+00:00,45245600691,93.8718,m
2023-10-04 00:30:10+00:00,45245600691,91.006,m
2023-10-12 11:58:41+00:00,45245600691,93.77,m
2023-10-23 10:21:29+00:00,45245600691,90.7344,m
2023-10-24 21:15:15+00:00,45245600691,90.0403,m
2023-11-02 08:43:46+00:00,45245600691,90.5129,m
2023-11-23 05:28:52+00:00,45245600691,98.3378,m
2023-12-04 03:51:40+00:00,45245600691,88.9122,m
2023-12-05 14:45:26+00:00,45245600691,89.5964,m
2023-12-14 02:13:55+00:00,45245600691,88.3875,m
2024-01-03 22:59:02+00:00,45245600691,91.3649,m
2024-01-14 21:21:50+00:00,45245600691,98.1578,m
2024-02-04 18:06:56+00:00,45245600691,93.4605,m
2024-02-06 05:00:42+00:00,45245600691,89.9267,m
2024-02-14 16:29:12+00:00,45245600691,89.3235,m
2024-02-25 14:52:01+00:00,45245600691,87.1888,m
2024-02-27 01:45:47+00:00,45245600691,89.7251,m
2024-03-06 13:14:17+00:00,45245600691,91.9829,m
2024-03-27 09:59:20+00:00,45245600691,89.5742,m
2024-04-07 08:22:08+00:00,45245600691,89.8884,m
2024-04-08 19:15:54+00:00,45245600691,89.8108,m
2024-04-17 06:44:26+00:00,45245600691,89.4992,m
2024-04-29 16:00:59+00:00,45245600691,89.4611,m
2024-05-08 03:29:29+00:00,45245600691,89.5391,m
2024-05-19 01:52:18+00:00,45245600691,88.1185,m
2024-05-20 12:46:04+00:00,45245600691,89.4117,m
2024-05-29 00:14:34+00:00,45245600691,87.2824,m
2024-06-08 22:37:23+00:00,45245600691,84.3258,m
2024-06-10 09:31:09+00:00,45245600691,89.1694,m
2024-06-18 20:59:40+00:00,45245600691,89.2469,m
2024-06-29 19:22:27+00:00,45245600691,97.9175,m
2024-07-09 17:44:43+00:00,45245600691,99.9825,m
2024-07-20 16:07:32+00:00,45245600691,91.5541,m
2024-07-22 03:01:18+00:00,45245600691,101.0071,m
2024-08-11 23:46:23+00:00,45245600691,100.2843,m
2024-08-20 11:14:52+00:00,45245600691,92.4764,m
2024-08-31 09:37:42+00:00,45245600691,89.1551,m
2024-09-01 20:31:28+00:00,45245600691,90.4522,m
2024-09-10 07:59:58+00:00,45245600691,90.2702,m
2024-09-21 06:22:48+00:00,45245600691,91.715,m
2024-09-22 17:16:34+00:00,45245600691,90.6797,m
2024-10-01 04:45:06+00:00,45245600691,91.2797,m
2024-10-13 14:01:39+00:00,45245600691,92.6734,m
2024-10-22 01:30:10+00:00,45245600691,92.2906,m
2024-11-01 23:52:57+00:00,45245600691,91.5296,m
2024-11-03 10:46:43+00:00,45245600691,89.7902,m
2024-11-22 20:38:03+00:00,45245600691,90.0902,m
2024-11-24 07:31:49+00:00,45245600691,89.4239,m
2024-12-02 19:00:18+00:00,45245600691,89.6383,m
2024-12-13 17:23:06+00:00,45245600691,90.0328,m
2024-12-23 15:45:23+00:00,45245600691,99.041,m
2025-01-05 01:01:57+00:00,45245600691,94.4835,m
2025-01-13 12:30:26+00:00,45245600691,89.615,m
2025-01-24 10:53:16+00:00,45245600691,89.8282,m
2025-01-25 21:47:02+00:00,45245600691,93.4847,m
2025-02-03 09:15:31+00:00,45245600691,89.445,m
2025-02-14 07:38:20+00:00,45245600691,89.4962,m
2025-02-15 18:32:06+00:00,45245600691,89.7963,m
2025-02-24 06:00:37+00:00,45245600691,89.1777,m
2025-03-07 04:23:23+00:00,45245600691,90.082,m
2025-03-08 15:17:09+00:00,45245600691,89.6859,m
2025-03-17 02:45:41+00:00,45245600691,93.1494,m
2025-03-29 12:02:14+00:00,45245600691,89.4799,m
2025-04-06 23:30:44+00:00,45245600691,90.041,m
2025-04-17 21:53:34+00:00,45245600691,88.3561,m
2025-04-19 08:47:20+00:00,45245600691,89.3824,m
2025-04-27 20:15:50+00:00,45245600691,89.3428,m
