Date,reach_id,wse,wse_units
2023-07-26 23:17:25+00:00,45100600741,27.448,m
2023-07-29 10:14:02+00:00,45100600741,31.2584,m
2023-09-09 03:44:13+00:00,45100600741,32.8735,m
2023-10-18 10:17:44+00:00,45100600741,31.754,m
2023-10-20 21:14:21+00:00,45100600741,32.412,m
2023-11-08 07:02:50+00:00,45100600741,30.9847,m
2023-11-10 17:59:26+00:00,45100600741,30.858,m
2023-11-29 03:47:55+00:00,45100600741,31.0864,m
2023-12-01 14:44:31+00:00,45100600741,30.0956,m
2023-12-20 00:32:59+00:00,45100600741,30.9626,m
2024-01-09 21:18:05+00:00,45100600741,29.327,m
2024-01-12 08:14:41+00:00,45100600741,25.8427,m
2024-01-30 18:03:11+00:00,45100600741,28.878,m
2024-02-02 04:59:47+00:00,45100600741,32.2602,m
2024-02-20 14:48:16+00:00,45100600741,29.1299,m
2024-02-23 01:44:52+00:00,45100600741,25.4831,m
2024-03-12 11:33:19+00:00,45100600741,28.7981,m
2024-03-14 22:29:54+00:00,45100600741,29.7046,m
2024-04-02 08:18:23+00:00,45100600741,28.0793,m
2024-04-04 19:14:59+00:00,45100600741,27.3622,m
2024-04-23 05:03:29+00:00,45100600741,27.3823,m
2024-04-25 16:00:05+00:00,45100600741,27.7132,m
2024-05-14 01:48:33+00:00,45100600741,26.1959,m
2024-05-16 12:45:09+00:00,45100600741,28.4138,m
2024-06-03 22:33:39+00:00,45100600741,26.3834,m
2024-06-06 09:30:15+00:00,45100600741,26.1291,m
2024-06-24 19:18:42+00:00,45100600741,27.7923,m
2024-06-27 06:15:18+00:00,45100600741,31.4107,m
2024-07-15 16:03:47+00:00,45100600741,30.2632,m
2024-08-05 12:48:51+00:00,45100600741,29.9002,m
2024-08-07 23:45:27+00:00,45100600741,29.9698,m
2024-08-26 09:33:55+00:00,45100600741,33.6584,m
2024-08-28 20:30:32+00:00,45100600741,33.5237,m
2024-09-16 06:19:01+00:00,45100600741,33.4539,m
2024-09-18 17:15:38+00:00,45100600741,27.364,m
2024-10-07 03:04:09+00:00,45100600741,32.8841,m
2024-10-09 14:00:44+00:00,45100600741,32.916,m
2024-10-27 23:49:12+00:00,45100600741,31.7304,m
2024-10-30 10:45:48+00:00,45100600741,31.4979,m
2024-11-17 20:34:17+00:00,45100600741,30.2276,m
2024-11-20 07:30:53+00:00,45100600741,30.126,m
2024-12-08 17:19:21+00:00,45100600741,29.5798,m
2024-12-11 04:15:58+00:00,45100600741,29.4589,m
2024-12-29 14:04:26+00:00,45100600741,29.7559,m
2025-01-01 01:01:02+00:00,45100600741,43.0099,m
2025-01-19 10:49:31+00:00,45100600741,29.2798,m
2025-01-21 21:46:07+00:00,45100600741,29.0328,m
2025-02-09 07:34:33+00:00,45100600741,28.6629,m
2025-02-11 18:31:10+00:00,45100600741,39.558,m
2025-03-02 04:19:39+00:00,45100600741,28.3216,m
2025-03-04 15:16:15+00:00,45100600741,28.0623,m
2025-03-23 01:04:44+00:00,45100600741,28.3502,m
2025-03-25 12:01:20+00:00,45100600741,27.7436,m
2025-04-12 21:49:48+00:00,45100600741,27.3223,m
2025-04-15 08:46:25+00:00,45100600741,27.1422,m
