Date,reach_id,wse,wse_units
2023-07-27 10:11:11+00:00,45280200061,2277.79,m
2023-09-07 03:41:23+00:00,45280200061,2037.8466,m
2023-09-28 00:26:26+00:00,45280200061,2158.9503,m
2023-10-18 21:11:30+00:00,45280200061,2054.199,m
2023-11-08 17:56:35+00:00,45280200061,1749.6845,m
2023-11-29 14:41:41+00:00,45280200061,1727.7213,m
2023-12-20 11:26:44+00:00,45280200061,1670.4557,m
2024-01-10 08:11:50+00:00,45280200061,2015.2011,m
2024-01-31 04:56:56+00:00,45280200061,2363.2413,m
2024-02-21 01:42:01+00:00,45280200061,2190.3505,m
2024-03-12 22:27:04+00:00,45280200061,2188.2748,m
2024-04-02 19:12:08+00:00,45280200061,1774.8927,m
2024-04-23 15:57:14+00:00,45280200061,1914.8399,m
2024-05-14 12:42:18+00:00,45280200061,1965.0223,m
2024-06-04 09:27:24+00:00,45280200061,1880.194,m
2024-06-25 06:12:28+00:00,45280200061,2278.7079,m
2024-07-16 02:57:32+00:00,45280200061,2150.6604,m
2024-08-05 23:42:36+00:00,45280200061,1881.7322,m
2024-08-26 20:27:41+00:00,45280200061,2178.3664,m
2024-09-16 17:12:47+00:00,45280200061,2167.5552,m
2024-10-07 13:57:54+00:00,45280200061,2280.8387,m
2024-10-28 10:42:58+00:00,45280200061,1707.2362,m
2024-11-18 07:28:02+00:00,45280200061,1748.6534,m
2024-12-09 04:13:07+00:00,45280200061,1700.7159,m
2024-12-30 00:58:12+00:00,45280200061,1756.2436,m
2025-01-19 21:43:16+00:00,45280200061,1761.7024,m
2025-02-09 18:28:19+00:00,45280200061,1727.5473,m
2025-03-02 15:13:24+00:00,45280200061,1705.6373,m
2025-03-23 11:58:30+00:00,45280200061,1699.888,m
2025-04-13 08:43:34+00:00,45280200061,1715.3386,m
