Date,reach_id,wse,wse_units
2023-09-01 18:28:24+00:00,45247402151,427.2193,m
2023-09-04 05:24:03+00:00,45247402151,427.6263,m
2023-10-13 11:58:32+00:00,45247402151,427.7608,m
2023-10-15 22:54:10+00:00,45247402151,427.7092,m
2023-11-03 08:43:37+00:00,45247402151,427.1915,m
2023-11-05 19:39:16+00:00,45247402151,435.4353,m
2023-11-24 05:28:42+00:00,45247402151,427.1312,m
2023-11-26 16:24:21+00:00,45247402151,429.7025,m
2023-12-17 13:09:24+00:00,45247402151,428.1427,m
2024-01-04 22:58:52+00:00,45247402151,431.4602,m
2024-01-07 09:54:31+00:00,45247402151,430.2974,m
2024-01-25 19:43:58+00:00,45247402151,427.9392,m
2024-01-28 06:39:37+00:00,45247402151,427.436,m
2024-02-15 16:29:03+00:00,45247402151,429.7603,m
2024-02-18 03:24:42+00:00,45247402151,428.8562,m
2024-03-07 13:14:07+00:00,45247402151,427.2848,m
2024-03-10 00:09:45+00:00,45247402151,431.6113,m
2024-03-28 09:59:11+00:00,45247402151,426.8291,m
2024-03-30 20:54:49+00:00,45247402151,429.3116,m
2024-04-18 06:44:17+00:00,45247402151,426.6649,m
2024-04-20 17:39:55+00:00,45247402151,426.7487,m
2024-05-09 03:29:20+00:00,45247402151,425.9686,m
2024-05-30 00:14:25+00:00,45247402151,429.2182,m
2024-06-01 11:10:05+00:00,45247402151,426.5907,m
2024-06-19 20:59:30+00:00,45247402151,426.6583,m
2024-06-22 07:55:09+00:00,45247402151,430.1,m
2024-07-10 17:44:33+00:00,45247402151,430.0554,m
2024-07-13 04:40:12+00:00,45247402151,428.0481,m
2024-07-31 14:29:38+00:00,45247402151,428.1575,m
2024-08-03 01:25:16+00:00,45247402151,427.5182,m
2024-08-21 11:14:42+00:00,45247402151,428.4218,m
2024-08-23 22:10:20+00:00,45247402151,427.5999,m
2024-09-11 07:59:48+00:00,45247402151,431.9709,m
2024-09-13 18:55:26+00:00,45247402151,428.4433,m
2024-10-02 04:44:57+00:00,45247402151,427.6351,m
2024-10-23 01:30:00+00:00,45247402151,427.5144,m
2024-10-25 12:25:39+00:00,45247402151,427.5607,m
2024-11-12 22:15:04+00:00,45247402151,433.1239,m
2024-11-15 09:10:43+00:00,45247402151,428.396,m
2024-12-06 05:55:47+00:00,45247402151,427.16,m
2024-12-24 15:45:13+00:00,45247402151,433.0968,m
2024-12-27 02:40:53+00:00,45247402151,428.8936,m
2025-01-14 12:30:17+00:00,45247402151,435.09,m
2025-01-16 23:25:56+00:00,45247402151,426.7749,m
2025-02-04 09:15:21+00:00,45247402151,425.9659,m
2025-02-06 20:10:59+00:00,45247402151,429.2246,m
2025-02-25 06:00:27+00:00,45247402151,426.483,m
2025-02-27 16:56:06+00:00,45247402151,429.5813,m
2025-03-18 02:45:32+00:00,45247402151,426.2391,m
2025-03-20 13:41:10+00:00,45247402151,427.6759,m
2025-04-07 23:30:35+00:00,45247402151,429.8854,m
2025-04-10 10:26:14+00:00,45247402151,425.9057,m
2025-04-28 20:15:41+00:00,45247402151,426.3903,m
2025-05-01 07:11:19+00:00,45247402151,427.3295,m
