Date,reach_id,wse,wse_units
2023-08-06 21:41:15+00:00,45258000081,52.8044,m
2023-08-08 08:35:20+00:00,45258000081,51.2193,m
2023-08-27 18:26:19+00:00,45258000081,52.7006,m
2023-08-29 05:20:24+00:00,45258000081,53.2973,m
2023-09-17 15:11:25+00:00,45258000081,50.7056,m
2023-09-19 02:05:30+00:00,45258000081,50.2231,m
2023-10-08 11:56:27+00:00,45258000081,51.6044,m
2023-10-09 22:50:32+00:00,45258000081,51.9869,m
2023-10-29 08:41:32+00:00,45258000081,49.1259,m
2023-10-30 19:35:38+00:00,45258000081,49.0274,m
2023-11-19 05:26:37+00:00,45258000081,48.2158,m
2023-11-20 16:20:43+00:00,45258000081,48.0724,m
2023-12-10 02:11:42+00:00,45258000081,48.2171,m
2023-12-11 13:05:47+00:00,45258000081,48.4071,m
2023-12-30 22:56:48+00:00,45258000081,47.823,m
2024-01-01 09:50:54+00:00,45258000081,47.0148,m
2024-01-20 19:41:54+00:00,45258000081,47.662,m
2024-02-10 16:26:58+00:00,45258000081,46.8739,m
2024-02-12 03:21:04+00:00,45258000081,47.3231,m
2024-03-02 13:12:03+00:00,45258000081,47.2172,m
2024-03-04 00:06:08+00:00,45258000081,47.3024,m
2024-03-23 09:57:07+00:00,45258000081,46.9927,m
2024-03-24 20:51:12+00:00,45258000081,48.6122,m
2024-04-13 06:42:12+00:00,45258000081,47.0761,m
2024-04-14 17:36:17+00:00,45258000081,46.1293,m
2024-05-04 03:27:15+00:00,45258000081,46.367,m
2024-05-05 14:21:20+00:00,45258000081,48.9637,m
2024-05-25 00:12:20+00:00,45258000081,46.6405,m
2024-05-26 11:06:25+00:00,45258000081,46.1479,m
2024-06-14 20:57:26+00:00,45258000081,52.3436,m
2024-06-16 07:51:31+00:00,45258000081,53.1029,m
2024-07-05 17:42:28+00:00,45258000081,60.1374,m
2024-07-07 04:36:34+00:00,45258000081,55.4088,m
2024-07-26 14:27:34+00:00,45258000081,53.0083,m
2024-07-28 01:21:39+00:00,45258000081,53.9423,m
2024-08-16 11:12:39+00:00,45258000081,52.2957,m
2024-08-17 22:06:44+00:00,45258000081,51.448,m
2024-09-06 07:57:45+00:00,45258000081,52.4748,m
2024-09-07 18:51:50+00:00,45258000081,52.5242,m
2024-09-27 04:42:52+00:00,45258000081,51.2916,m
2024-09-28 15:36:57+00:00,45258000081,50.8962,m
2024-10-18 01:27:56+00:00,45258000081,50.3597,m
2024-10-19 12:22:01+00:00,45258000081,51.5657,m
2024-11-28 18:58:05+00:00,45258000081,48.3447,m
2024-11-30 05:52:11+00:00,45258000081,48.0329,m
2024-12-19 15:43:09+00:00,45258000081,48.3488,m
2024-12-21 02:37:14+00:00,45258000081,48.0396,m
2025-01-09 12:28:13+00:00,45258000081,47.7105,m
2025-01-30 09:13:18+00:00,45258000081,47.6667,m
2025-01-31 20:07:23+00:00,45258000081,48.1387,m
2025-02-20 05:58:23+00:00,45258000081,47.4596,m
2025-02-21 16:52:28+00:00,45258000081,47.1414,m
2025-03-13 02:43:27+00:00,45258000081,47.1524,m
2025-03-14 13:37:32+00:00,45258000081,47.5551,m
2025-04-02 23:28:30+00:00,45258000081,47.512,m
2025-04-04 10:22:35+00:00,45258000081,47.3818,m
2025-04-23 20:13:37+00:00,45258000081,49.1356,m
2025-04-25 07:07:42+00:00,45258000081,47.6339,m
