Date,reach_id,wse,wse_units
2023-04-07 17:37:14+00:00,45249500021,154.0195,m
2023-04-08 17:27:52+00:00,45249500021,153.1579,m
2023-04-09 17:18:30+00:00,45249500021,154.0414,m
2023-04-10 17:09:08+00:00,45249500021,153.877,m
2023-04-11 16:59:47+00:00,45249500021,154.0983,m
2023-04-12 16:50:25+00:00,45249500021,153.896,m
2023-04-13 16:41:03+00:00,45249500021,152.7435,m
2023-04-14 16:31:41+00:00,45249500021,153.08,m
2023-04-15 16:22:19+00:00,45249500021,151.8484,m
2023-04-16 16:12:56+00:00,45249500021,151.8921,m
2023-04-17 16:03:34+00:00,45249500021,152.0373,m
2023-04-18 15:54:12+00:00,45249500021,151.6133,m
2023-04-19 15:44:50+00:00,45249500021,151.677,m
2023-04-20 15:35:28+00:00,45249500021,151.5548,m
2023-04-21 15:26:05+00:00,45249500021,150.1686,m
2023-04-22 15:16:43+00:00,45249500021,150.7428,m
2023-04-23 15:07:21+00:00,45249500021,150.4997,m
2023-04-24 14:57:59+00:00,45249500021,151.333,m
2023-04-25 14:48:37+00:00,45249500021,151.8302,m
2023-04-26 14:39:15+00:00,45249500021,151.3161,m
2023-04-27 14:29:53+00:00,45249500021,152.2447,m
2023-04-28 14:20:31+00:00,45249500021,151.6804,m
2023-04-29 14:11:09+00:00,45249500021,152.0833,m
2023-04-30 14:01:55+00:00,45249500021,150.3453,m
2023-05-01 13:52:24+00:00,45249500021,150.5311,m
2023-05-02 13:43:02+00:00,45249500021,152.0991,m
2023-05-03 13:33:40+00:00,45249500021,150.1627,m
2023-05-04 13:24:17+00:00,45249500021,151.5301,m
2023-05-05 13:14:55+00:00,45249500021,152.0279,m
2023-05-07 12:56:11+00:00,45249500021,151.088,m
2023-05-08 12:46:48+00:00,45249500021,150.5361,m
2023-05-09 12:37:26+00:00,45249500021,150.7874,m
2023-05-10 12:28:04+00:00,45249500021,150.5158,m
2023-05-11 12:18:42+00:00,45249500021,150.8188,m
2023-05-12 12:09:19+00:00,45249500021,151.833,m
2023-05-13 11:59:57+00:00,45249500021,151.7516,m
2023-05-14 11:50:35+00:00,45249500021,150.6146,m
2023-05-15 11:41:12+00:00,45249500021,150.6627,m
2023-05-16 11:31:50+00:00,45249500021,152.9325,m
2023-05-17 11:22:27+00:00,45249500021,150.47,m
2023-05-18 11:13:05+00:00,45249500021,150.3903,m
2023-05-23 10:26:15+00:00,45249500021,150.2567,m
2023-05-24 10:16:53+00:00,45249500021,151.5249,m
2023-05-25 10:07:31+00:00,45249500021,150.2677,m
2023-05-26 09:58:09+00:00,45249500021,150.3853,m
2023-05-27 09:48:47+00:00,45249500021,150.4248,m
2023-05-28 09:39:25+00:00,45249500021,150.5,m
2023-05-29 09:30:03+00:00,45249500021,150.1851,m
2023-05-30 09:20:40+00:00,45249500021,150.6998,m
2023-05-31 09:11:18+00:00,45249500021,150.5001,m
2023-06-01 09:01:56+00:00,45249500021,151.6077,m
2023-06-02 08:52:34+00:00,45249500021,150.6818,m
2023-06-03 08:43:12+00:00,45249500021,150.5611,m
2023-06-04 08:33:50+00:00,45249500021,151.629,m
