Date,reach_id,wse,wse_units
2023-04-06 04:45:34+00:00,45243803451,513.2238,m
2023-04-07 04:36:12+00:00,45243803451,513.1859,m
2023-04-08 04:26:50+00:00,45243803451,513.1871,m
2023-04-09 04:17:28+00:00,45243803451,513.2218,m
2023-04-10 04:08:06+00:00,45243803451,513.1669,m
2023-04-11 03:58:44+00:00,45243803451,513.2305,m
2023-04-12 03:49:22+00:00,45243803451,513.2675,m
2023-04-13 03:40:00+00:00,45243803451,513.296,m
2023-04-14 03:30:38+00:00,45243803451,513.3103,m
2023-04-15 03:21:16+00:00,45243803451,513.2381,m
2023-04-16 03:11:54+00:00,45243803451,513.3113,m
2023-04-17 03:02:32+00:00,45243803451,513.2361,m
2023-04-18 02:53:10+00:00,45243803451,513.2708,m
2023-04-19 02:43:48+00:00,45243803451,513.2313,m
2023-04-20 02:34:26+00:00,45243803451,513.1908,m
2023-04-21 02:25:04+00:00,45243803451,513.17,m
2023-04-22 02:15:41+00:00,45243803451,513.2779,m
2023-04-23 02:06:28+00:00,45243803451,513.2995,m
2023-04-24 01:56:57+00:00,45243803451,513.332,m
2023-04-25 01:47:35+00:00,45243803451,513.3757,m
2023-04-26 01:38:13+00:00,45243803451,513.3357,m
2023-04-27 01:28:51+00:00,45243803451,513.3511,m
2023-04-28 01:19:29+00:00,45243803451,513.2274,m
2023-04-29 01:10:07+00:00,45243803451,513.3634,m
2023-04-30 01:00:44+00:00,45243803451,513.2679,m
2023-05-01 00:51:22+00:00,45243803451,513.387,m
2023-05-02 00:42:00+00:00,45243803451,513.6372,m
2023-05-03 00:32:38+00:00,45243803451,513.3704,m
2023-05-04 00:23:15+00:00,45243803451,513.3614,m
2023-05-05 00:13:53+00:00,45243803451,513.4084,m
2023-05-07 23:45:46+00:00,45243803451,513.9525,m
2023-05-08 23:36:24+00:00,45243803451,514.101,m
2023-05-10 23:17:40+00:00,45243803451,513.2943,m
2023-05-11 23:08:17+00:00,45243803451,513.4139,m
2023-05-12 22:58:55+00:00,45243803451,513.4385,m
2023-05-14 22:40:10+00:00,45243803451,513.3571,m
2023-05-15 22:30:48+00:00,45243803451,513.3681,m
2023-05-16 22:21:26+00:00,45243803451,513.2536,m
2023-05-17 22:12:03+00:00,45243803451,513.9936,m
2023-05-18 22:02:41+00:00,45243803451,513.2674,m
2023-05-23 21:15:51+00:00,45243803451,513.45,m
2023-05-24 21:06:29+00:00,45243803451,513.207,m
2023-05-25 20:57:07+00:00,45243803451,513.3367,m
2023-05-26 20:47:45+00:00,45243803451,513.3111,m
2023-05-27 20:38:23+00:00,45243803451,513.3471,m
2023-05-28 20:29:01+00:00,45243803451,513.4108,m
2023-05-29 20:19:38+00:00,45243803451,513.2687,m
2023-05-30 20:10:16+00:00,45243803451,513.3226,m
2023-05-31 20:00:54+00:00,45243803451,513.1353,m
2023-06-01 19:51:31+00:00,45243803451,513.2392,m
2023-06-02 19:42:09+00:00,45243803451,513.2419,m
2023-06-04 19:23:25+00:00,45243803451,513.29,m
2023-06-05 19:14:03+00:00,45243803451,513.1791,m
2023-06-06 19:04:41+00:00,45243803451,513.4181,m
2023-06-07 18:55:19+00:00,45243803451,513.2897,m
2023-06-08 18:45:57+00:00,45243803451,513.2309,m
2023-06-09 18:36:35+00:00,45243803451,513.3502,m
2023-06-10 18:27:12+00:00,45243803451,513.2644,m
2023-06-11 18:17:50+00:00,45243803451,513.2866,m
2023-06-12 18:08:28+00:00,45243803451,513.2989,m
2023-06-13 17:59:05+00:00,45243803451,513.17,m
2023-06-14 17:49:43+00:00,45243803451,513.2371,m
2023-06-15 17:40:21+00:00,45243803451,513.3965,m
2023-06-16 17:30:58+00:00,45243803451,513.8299,m
2023-06-17 17:21:36+00:00,45243803451,513.6595,m
2023-06-18 17:12:14+00:00,45243803451,513.3844,m
2023-06-19 17:02:53+00:00,45243803451,513.3326,m
2023-06-20 16:53:31+00:00,45243803451,513.202,m
2023-06-21 16:44:09+00:00,45243803451,513.2862,m
2023-06-22 16:34:47+00:00,45243803451,513.2525,m
2023-06-23 16:25:25+00:00,45243803451,522.8345,m
2023-06-24 16:16:03+00:00,45243803451,513.5637,m
2023-06-25 16:06:41+00:00,45243803451,536.0248,m
2023-06-26 15:57:18+00:00,45243803451,514.5227,m
2023-06-27 15:47:56+00:00,45243803451,530.4622,m
2023-06-28 15:38:34+00:00,45243803451,514.6939,m
2023-06-29 15:29:12+00:00,45243803451,545.5206,m
2023-07-01 15:10:28+00:00,45243803451,516.4593,m
2023-07-02 15:01:06+00:00,45243803451,513.6885,m
2023-07-03 14:51:44+00:00,45243803451,520.0464,m
2023-07-05 14:33:00+00:00,45243803451,513.7808,m
2023-07-06 14:23:38+00:00,45243803451,500.1383,m
2023-07-07 14:14:16+00:00,45243803451,513.4609,m
2023-07-08 14:04:53+00:00,45243803451,514.0487,m
2023-07-09 13:55:31+00:00,45243803451,513.9673,m
2023-07-10 13:46:09+00:00,45243803451,513.545,m
2023-07-30 23:19:40+00:00,45243803451,514.3227,m
2023-09-02 05:23:20+00:00,45243803451,513.6079,m
2023-09-10 16:49:51+00:00,45243803451,513.7382,m
2023-10-01 13:34:54+00:00,45243803451,512.6051,m
2023-10-13 22:53:27+00:00,45243803451,513.7837,m
