Date,reach_id,wse,wse_units
2023-08-02 23:21:43+00:00,45248900333,351.9633,m
2023-08-23 20:06:48+00:00,45248900333,350.9127,m
2023-09-05 05:24:24+00:00,45248900333,349.8349,m
2023-09-13 16:51:54+00:00,45248900333,349.4941,m
2023-10-04 13:36:56+00:00,45248900333,353.2685,m
2023-10-16 22:54:31+00:00,45248900333,353.2247,m
2023-10-25 10:22:01+00:00,45248900333,352.8498,m
2023-11-06 19:39:37+00:00,45248900333,352.1801,m
2023-11-15 07:07:06+00:00,45248900333,351.5356,m
2023-12-06 03:52:11+00:00,45248900333,351.0204,m
2023-12-18 13:09:45+00:00,45248900333,350.0285,m
2024-01-08 09:54:52+00:00,45248900333,349.5229,m
2024-01-29 06:39:58+00:00,45248900333,348.909,m
2024-02-06 18:07:27+00:00,45248900333,348.554,m
2024-02-19 03:25:03+00:00,45248900333,347.8809,m
2024-02-27 14:52:32+00:00,45248900333,347.2145,m
2024-03-11 00:10:06+00:00,45248900333,347.8011,m
2024-03-19 11:37:35+00:00,45248900333,347.9937,m
2024-03-31 20:55:10+00:00,45248900333,351.8161,m
2024-04-09 08:22:40+00:00,45248900333,348.166,m
2024-04-21 17:40:16+00:00,45248900333,348.4342,m
2024-04-30 05:07:45+00:00,45248900333,348.3504,m
2024-05-21 01:52:49+00:00,45248900333,348.2719,m
2024-06-02 11:10:25+00:00,45248900333,348.0822,m
2024-06-10 22:37:55+00:00,45248900333,348.1802,m
2024-06-23 07:55:29+00:00,45248900333,348.1308,m
2024-07-01 19:22:58+00:00,45248900333,348.1971,m
2024-07-14 04:40:33+00:00,45248900333,348.2851,m
2024-07-22 16:08:03+00:00,45248900333,348.2411,m
2024-08-12 12:53:08+00:00,45248900333,353.1363,m
2024-08-24 22:10:41+00:00,45248900333,351.3409,m
2024-09-02 09:38:13+00:00,45248900333,351.6127,m
2024-09-14 18:55:47+00:00,45248900333,353.7215,m
2024-09-23 06:23:20+00:00,45248900333,352.5354,m
2024-10-05 15:40:56+00:00,45248900333,353.1562,m
2024-10-26 12:25:59+00:00,45248900333,353.1275,m
2024-11-03 23:53:28+00:00,45248900333,353.0507,m
2024-11-16 09:11:03+00:00,45248900333,352.1264,m
2024-11-24 20:38:34+00:00,45248900333,351.7261,m
2024-12-07 05:56:08+00:00,45248900333,351.2395,m
2024-12-28 02:41:13+00:00,45248900333,350.2023,m
2025-01-05 14:08:42+00:00,45248900333,349.9818,m
2025-01-17 23:26:17+00:00,45248900333,349.691,m
2025-01-26 10:53:47+00:00,45248900333,349.4775,m
2025-02-07 20:11:20+00:00,45248900333,348.9808,m
2025-02-16 07:38:51+00:00,45248900333,348.7402,m
2025-02-28 16:56:26+00:00,45248900333,348.1386,m
2025-03-09 04:23:55+00:00,45248900333,347.8438,m
2025-03-21 13:41:37+00:00,45248900333,347.6467,m
2025-03-30 01:09:00+00:00,45248900333,347.8403,m
2025-04-11 10:26:35+00:00,45248900333,348.3209,m
2025-04-19 21:54:06+00:00,45248900333,348.3297,m
2025-05-02 07:11:40+00:00,45248900333,348.1025,m
