Date,reach_id,wse,wse_units
2023-09-01 18:29:45+00:00,45244500471,180.9551,m
2023-09-03 05:22:12+00:00,45244500471,180.983,m
2023-10-13 11:59:52+00:00,45244500471,180.5679,m
2023-10-14 22:52:19+00:00,45244500471,180.6042,m
2023-11-03 08:44:57+00:00,45244500471,180.2028,m
2023-11-04 19:37:25+00:00,45244500471,180.2353,m
2023-11-24 05:30:03+00:00,45244500471,180.1985,m
2023-12-15 02:15:06+00:00,45244500471,180.3495,m
2024-01-04 23:00:13+00:00,45244500471,180.3507,m
2024-01-06 09:52:40+00:00,45244500471,179.8519,m
2024-01-25 19:45:19+00:00,45244500471,180.3744,m
2024-01-27 06:37:46+00:00,45244500471,179.8805,m
2024-02-15 16:30:23+00:00,45244500471,180.0701,m
2024-02-17 03:22:51+00:00,45244500471,179.869,m
2024-03-07 13:15:27+00:00,45244500471,180.3831,m
2024-03-09 00:07:54+00:00,45244500471,180.4675,m
2024-03-28 10:00:31+00:00,45244500471,180.1982,m
2024-03-29 20:52:58+00:00,45244500471,179.6799,m
2024-04-18 06:45:37+00:00,45244500471,180.0022,m
2024-04-19 17:38:04+00:00,45244500471,180.1259,m
2024-05-09 03:30:41+00:00,45244500471,179.8941,m
2024-05-10 14:23:08+00:00,45244500471,180.1847,m
2024-05-30 00:15:46+00:00,45244500471,180.0066,m
2024-05-31 11:08:13+00:00,45244500471,180.787,m
2024-06-19 21:00:51+00:00,45244500471,179.967,m
2024-06-21 07:53:18+00:00,45244500471,180.1961,m
2024-07-10 17:45:54+00:00,45244500471,181.6279,m
2024-07-12 04:38:21+00:00,45244500471,181.6762,m
2024-07-31 14:30:59+00:00,45244500471,182.1154,m
2024-08-02 01:23:25+00:00,45244500471,178.9198,m
2024-08-21 11:16:03+00:00,45244500471,181.5105,m
2024-08-22 22:08:29+00:00,45244500471,180.9529,m
2024-09-11 08:01:09+00:00,45244500471,180.1572,m
2024-09-12 18:53:36+00:00,45244500471,181.5884,m
2024-10-02 04:46:17+00:00,45244500471,180.9747,m
2024-10-03 15:38:44+00:00,45244500471,181.0913,m
2024-10-23 01:31:21+00:00,45244500471,180.4977,m
2024-10-24 12:23:48+00:00,45244500471,180.3579,m
2024-11-12 22:16:25+00:00,45244500471,180.2274,m
2024-11-14 09:08:52+00:00,45244500471,180.7655,m
2024-12-03 19:01:29+00:00,45244500471,179.996,m
2024-12-05 05:53:56+00:00,45244500471,179.9624,m
2024-12-24 15:46:34+00:00,45244500471,179.9254,m
2024-12-26 02:39:01+00:00,45244500471,180.1409,m
2025-01-14 12:31:38+00:00,45244500471,180.0104,m
2025-01-15 23:24:05+00:00,45244500471,180.2229,m
2025-02-04 09:16:42+00:00,45244500471,180.0246,m
2025-02-05 20:09:08+00:00,45244500471,180.1617,m
2025-02-25 06:01:48+00:00,45244500471,180.0432,m
2025-02-26 16:54:14+00:00,45244500471,180.3411,m
2025-03-18 02:46:52+00:00,45244500471,180.2642,m
2025-03-19 13:39:19+00:00,45244500471,180.3076,m
2025-04-07 23:31:55+00:00,45244500471,180.4158,m
2025-04-09 10:24:23+00:00,45244500471,180.1553,m
2025-04-28 20:17:01+00:00,45244500471,180.2917,m
2025-04-30 07:09:28+00:00,45244500471,179.7938,m
