Date,reach_id,wse,wse_units
2023-08-10 08:37:23+00:00,45311900665,3.4543,m
2023-08-31 05:22:28+00:00,45311900665,2.6578,m
2023-09-21 02:07:33+00:00,45311900665,1.7198,m
2023-10-11 22:52:35+00:00,45311900665,3.8294,m
2023-11-01 19:37:41+00:00,45311900665,1.585,m
2023-11-22 16:22:46+00:00,45311900665,4.265,m
2023-12-13 13:07:50+00:00,45311900665,4.6961,m
2024-01-03 09:52:56+00:00,45311900665,1.2961,m
2024-03-06 00:08:11+00:00,45311900665,0.538,m
2024-04-16 17:38:20+00:00,45311900665,-0.7277,m
2024-05-28 11:08:29+00:00,45311900665,2.2775,m
2024-06-18 07:53:34+00:00,45311900665,0.6833,m
2024-07-09 04:38:37+00:00,45311900665,1.4837,m
2024-08-19 22:08:46+00:00,45311900665,1.9237,m
2024-09-09 18:53:52+00:00,45311900665,1.6207,m
2024-09-30 15:39:00+00:00,45311900665,0.2798,m
2024-10-19 01:27:27+00:00,45311900665,1.7238,m
2024-10-21 12:24:04+00:00,45311900665,2.117,m
2024-11-29 18:57:36+00:00,45311900665,-10.2175,m
2024-12-02 05:54:13+00:00,45311900665,1.9309,m
2024-12-20 15:42:39+00:00,45311900665,1.652,m
2024-12-23 02:39:17+00:00,45311900665,1.8489,m
2025-01-10 12:27:43+00:00,45311900665,1.7691,m
2025-01-31 09:12:48+00:00,45311900665,2.1414,m
2025-02-02 20:09:25+00:00,45311900665,1.6966,m
2025-02-21 05:57:54+00:00,45311900665,1.449,m
2025-02-23 16:54:31+00:00,45311900665,1.9904,m
2025-03-14 02:42:57+00:00,45311900665,1.765,m
2025-03-16 13:39:35+00:00,45311900665,1.7118,m
2025-04-03 23:28:00+00:00,45311900665,1.9421,m
2025-04-06 10:24:39+00:00,45311900665,1.3595,m
2025-04-24 20:13:07+00:00,45311900665,1.2089,m
2025-04-27 07:09:45+00:00,45311900665,2.2196,m
