Date,reach_id,wse,wse_units
2023-08-03 10:14:19+00:00,45249900391,439.9825,m
2023-08-24 06:59:23+00:00,45249900391,439.9444,m
2023-09-02 18:30:46+00:00,45249900391,439.8162,m
2023-09-04 05:22:13+00:00,45249900391,439.8795,m
2023-09-14 03:44:30+00:00,45249900391,438.9638,m
2023-10-05 00:29:31+00:00,45249900391,437.6211,m
2023-10-14 12:00:53+00:00,45249900391,439.5456,m
2023-10-15 22:52:20+00:00,45249900391,439.549,m
2023-10-25 21:14:36+00:00,45249900391,438.9243,m
2023-11-04 08:45:58+00:00,45249900391,439.8919,m
2023-11-05 19:37:26+00:00,45249900391,439.6788,m
2023-11-15 17:59:41+00:00,45249900391,439.0354,m
2023-11-25 05:31:04+00:00,45249900391,439.5826,m
2023-11-26 16:22:31+00:00,45249900391,439.3486,m
2023-12-06 14:44:47+00:00,45249900391,439.3215,m
2023-12-16 02:16:07+00:00,45249900391,439.4872,m
2023-12-17 13:07:34+00:00,45249900391,439.6977,m
2024-01-05 23:01:14+00:00,45249900391,439.3881,m
2024-01-07 09:52:41+00:00,45249900391,441.0806,m
2024-01-17 08:14:58+00:00,45249900391,438.3605,m
2024-01-26 19:46:20+00:00,45249900391,439.3813,m
2024-01-28 06:37:47+00:00,45249900391,439.7995,m
2024-02-07 05:00:03+00:00,45249900391,439.1033,m
2024-02-16 16:31:24+00:00,45249900391,439.6167,m
2024-02-18 03:22:52+00:00,45249900391,439.6006,m
2024-02-28 01:45:08+00:00,45249900391,438.5236,m
2024-03-08 13:16:28+00:00,45249900391,439.5629,m
2024-03-10 00:07:55+00:00,45249900391,439.4949,m
2024-03-19 22:30:11+00:00,45249900391,439.3062,m
2024-03-29 10:01:32+00:00,45249900391,439.3687,m
2024-03-30 20:52:59+00:00,45249900391,439.6527,m
2024-04-09 19:15:15+00:00,45249900391,438.2992,m
2024-04-19 06:46:38+00:00,45249900391,439.715,m
2024-04-20 17:38:05+00:00,45249900391,439.6082,m
2024-04-30 16:00:20+00:00,45249900391,438.5201,m
2024-05-10 03:31:42+00:00,45249900391,439.6178,m
2024-05-21 12:45:25+00:00,45249900391,437.6415,m
2024-05-31 00:16:47+00:00,45249900391,439.5386,m
2024-06-01 11:08:14+00:00,45249900391,439.5667,m
2024-06-11 09:30:31+00:00,45249900391,439.2572,m
2024-06-20 21:01:52+00:00,45249900391,439.795,m
2024-06-22 07:53:19+00:00,45249900391,439.5383,m
2024-07-02 06:15:33+00:00,45249900391,439.7837,m
2024-07-11 17:46:55+00:00,45249900391,440.4222,m
2024-07-13 04:38:22+00:00,45249900391,439.8357,m
2024-07-23 03:00:39+00:00,45249900391,438.6329,m
2024-08-01 14:31:59+00:00,45249900391,438.3264,m
2024-08-03 01:23:26+00:00,45249900391,437.5704,m
2024-08-12 23:45:44+00:00,45249900391,439.3564,m
2024-08-22 11:17:03+00:00,45249900391,439.8146,m
2024-08-23 22:08:30+00:00,45249900391,437.3031,m
2024-09-02 20:30:49+00:00,45249900391,439.1715,m
2024-09-12 08:02:10+00:00,45249900391,439.6714,m
2024-09-13 18:53:36+00:00,45249900391,439.7585,m
2024-09-23 17:15:56+00:00,45249900391,439.878,m
2024-10-03 04:47:18+00:00,45249900391,439.571,m
2024-10-14 14:01:00+00:00,45249900391,438.1967,m
2024-10-24 01:32:22+00:00,45249900391,439.6256,m
2024-10-25 12:23:49+00:00,45249900391,439.4356,m
2024-11-04 10:46:04+00:00,45249900391,439.0569,m
2024-11-15 09:08:52+00:00,45249900391,439.4463,m
2024-11-25 07:31:10+00:00,45249900391,439.1066,m
2024-12-04 19:02:30+00:00,45249900391,439.3137,m
2024-12-06 05:53:57+00:00,45249900391,437.4177,m
2024-12-25 15:47:35+00:00,45249900391,439.4866,m
2024-12-27 02:39:02+00:00,45249900391,439.4216,m
2025-01-06 01:01:18+00:00,45249900391,438.638,m
2025-01-15 12:32:39+00:00,45249900391,439.4772,m
2025-01-16 23:24:06+00:00,45249900391,439.5997,m
2025-01-26 21:46:23+00:00,45249900391,438.9959,m
2025-02-05 09:17:43+00:00,45249900391,439.3252,m
2025-02-06 20:09:09+00:00,45249900391,439.2063,m
2025-02-16 18:31:27+00:00,45249900391,438.7981,m
2025-02-26 06:02:49+00:00,45249900391,439.2422,m
2025-02-27 16:54:15+00:00,45249900391,439.7511,m
2025-03-09 15:16:30+00:00,45249900391,439.2623,m
2025-03-19 02:47:53+00:00,45249900391,439.4397,m
2025-03-20 13:39:20+00:00,45249900391,439.1727,m
2025-03-30 12:01:35+00:00,45249900391,438.5191,m
2025-04-08 23:32:57+00:00,45249900391,439.3588,m
2025-04-10 10:24:24+00:00,45249900391,439.2297,m
2025-04-20 08:46:41+00:00,45249900391,438.8211,m
2025-04-29 20:18:02+00:00,45249900391,439.454,m
2025-05-01 07:09:29+00:00,45249900391,439.2013,m
